Landmark,X,Y,Z,Visibility
0,0.49197059869766235,0.5469796657562256,-9.365155051455076e-08,0.0
1,0.4660589098930359,0.5183674693107605,-0.00853558350354433,0.0
2,0.44765156507492065,0.46126100420951843,-0.011599848978221416,0.0
3,0.43186965584754944,0.4230872094631195,-0.015630444511771202,0.0
4,0.41289910674095154,0.4065183401107788,-0.019589580595493317,0.0
5,0.4652954041957855,0.42565321922302246,-0.00525611313059926,0.0
6,0.45763275027275085,0.3692379295825958,-0.0152424406260252,0.0
7,0.4538160562515259,0.33204227685928345,-0.02058425545692444,0.0
8,0.45014482736587524,0.2976798713207245,-0.024024471640586853,0.0
9,0.48120930790901184,0.42522263526916504,-0.006786522921174765,0.0
10,0.48243460059165955,0.40177497267723083,-0.03006235510110855,0.0
11,0.48309704661369324,0.44618192315101624,-0.03701948747038841,0.0
12,0.4818499684333801,0.4816417396068573,-0.03510691970586777,0.0
13,0.498033344745636,0.43186599016189575,-0.009462098591029644,0.0
14,0.5000964403152466,0.41505518555641174,-0.030768275260925293,0.0
15,0.4969944655895233,0.4566653370857239,-0.02974114567041397,0.0
16,0.49259713292121887,0.4883573055267334,-0.021578660234808922,0.0
17,0.5147694945335388,0.4414295256137848,-0.012709187343716621,0.0
18,0.5178508758544922,0.39869797229766846,-0.024812493473291397,0.0
19,0.5200117230415344,0.3684329092502594,-0.025270037353038788,0.0
20,0.5209894180297852,0.3400382399559021,-0.021967627108097076,0.0
