Landmark,X,Y,Z,Visibility
0,0.3627434968948364,0.3395346403121948,-1.9315524468765943e-07,0.0
1,0.3385598361492157,0.3142244517803192,-0.003524349769577384,0.0
2,0.3296332061290741,0.27087289094924927,-0.00567097682505846,0.0
3,0.3368600606918335,0.23606690764427185,-0.009235025383532047,0.0
4,0.3454688489437103,0.21123529970645905,-0.011742612347006798,0.0
5,0.3347965180873871,0.24959592521190643,0.0020161247812211514,0.0
6,0.32951927185058594,0.2159380316734314,-0.011231856420636177,0.0
7,0.33190298080444336,0.23512659966945648,-0.019365182146430016,0.0
8,0.33514803647994995,0.2595764100551605,-0.02197376638650894,0.0
9,0.34974372386932373,0.2513982951641083,-0.0007768211653456092,0.0
10,0.34731096029281616,0.2311428189277649,-0.01680292747914791,0.0
11,0.34836751222610474,0.2668604850769043,-0.021304411813616753,0.0
12,0.34951546788215637,0.2970385253429413,-0.019562408328056335,0.0
13,0.36404162645339966,0.25714540481567383,-0.005555990617722273,0.0
14,0.3599104583263397,0.24651585519313812,-0.02014516294002533,0.0
15,0.35884374380111694,0.2826826572418213,-0.018372271209955215,0.0
16,0.35831207036972046,0.3090849816799164,-0.012203874066472054,0.0
17,0.3773741126060486,0.26499226689338684,-0.010652109980583191,0.0
18,0.3706733286380768,0.2545195519924164,-0.018685368821024895,0.0
19,0.36888018250465393,0.2801191508769989,-0.01531561091542244,0.0
20,0.36951857805252075,0.298655241727829,-0.009747078642249107,0.0
