Landmark,X,Y,Z,Visibility
0,0.6451743245124817,0.31298238039016724,-2.60916920069576e-07,0.0
1,0.6156817674636841,0.27382466197013855,-0.01068891305476427,0.0
2,0.6017966866493225,0.21200940012931824,-0.01723375916481018,0.0
3,0.6069990396499634,0.15906766057014465,-0.024806108325719833,0.0
4,0.6206179261207581,0.1180667132139206,-0.030678939074277878,0.0
5,0.6115319132804871,0.1697387993335724,-0.003010448068380356,0.0
6,0.601902961730957,0.1277325302362442,-0.025792213156819344,0.0
7,0.6073505878448486,0.15739589929580688,-0.04090862721204758,0.0
8,0.6118759512901306,0.19602666795253754,-0.04671701788902283,0.0
9,0.6344384551048279,0.16876955330371857,-0.00483775045722723,0.0
10,0.6302546262741089,0.14800767600536346,-0.029957545921206474,0.0
11,0.6301279664039612,0.19726571440696716,-0.03880378603935242,0.0
12,0.6285633444786072,0.2421134114265442,-0.03824785724282265,0.0
13,0.6566623449325562,0.17656832933425903,-0.010040950030088425,0.0
14,0.6520528793334961,0.17364881932735443,-0.033828865736722946,0.0
15,0.6469863653182983,0.22717145085334778,-0.033734362572431564,0.0
16,0.6414470076560974,0.2695721387863159,-0.02636106126010418,0.0
17,0.6768952012062073,0.19041603803634644,-0.016211973503232002,0.0
18,0.6699724793434143,0.19031646847724915,-0.0316559374332428,0.0
19,0.6627410054206848,0.2318980097770691,-0.029740439727902412,0.0
20,0.6577345728874207,0.2637895345687866,-0.02320496365427971,0.0
