Landmark,X,Y,Z,Visibility
0,0.5678435564041138,0.5535989999771118,-9.222121377661097e-08,0.0
1,0.5369717478752136,0.5214942097663879,-0.011492877267301083,0.0
2,0.5184118151664734,0.45203375816345215,-0.01505416352301836,0.0
3,0.5102415084838867,0.39813870191574097,-0.01903047412633896,0.0
4,0.49518799781799316,0.3667865991592407,-0.02290285937488079,0.0
5,0.5521175861358643,0.40489739179611206,-0.01089753583073616,0.0
6,0.5531772375106812,0.33771389722824097,-0.02240915223956108,0.0
7,0.554622232913971,0.29410818219184875,-0.028502997010946274,0.0
8,0.5552379488945007,0.25416457653045654,-0.03270157799124718,0.0
9,0.5714848041534424,0.4127088785171509,-0.01246440690010786,0.0
10,0.572720468044281,0.38823583722114563,-0.04048861935734749,0.0
11,0.5642099380493164,0.4409167468547821,-0.049199823290109634,0.0
12,0.5571056008338928,0.4826495051383972,-0.04805151745676994,0.0
13,0.5901857614517212,0.4269507825374603,-0.015404858626425266,0.0
14,0.5906752347946167,0.4090368151664734,-0.04219510406255722,0.0
15,0.578627347946167,0.4559600353240967,-0.0427519753575325,0.0
16,0.5685905814170837,0.4913996756076813,-0.03485041484236717,0.0
17,0.6088017821311951,0.44163352251052856,-0.018986860290169716,0.0
18,0.6165791153907776,0.38791850209236145,-0.03661380335688591,0.0
19,0.620427668094635,0.34966540336608887,-0.03995269909501076,0.0
20,0.6229318976402283,0.3123442232608795,-0.03817399591207504,0.0
