Landmark,X,Y,Z,Visibility
0,0.56464022397995,0.5746497511863708,-5.6468039133505954e-08,0.0
1,0.5323866605758667,0.5370637774467468,-0.013042093254625797,0.0
2,0.5095036029815674,0.4680939018726349,-0.02007174678146839,0.0
3,0.4924364387989044,0.4178757071495056,-0.02759709022939205,0.0
4,0.47215062379837036,0.39244112372398376,-0.03481080010533333,0.0
5,0.5480278730392456,0.412749320268631,-0.012231591157615185,0.0
6,0.5509161949157715,0.34071221947669983,-0.02456055022776127,0.0
7,0.5544821619987488,0.29551199078559875,-0.031198816373944283,0.0
8,0.5574650764465332,0.2540760338306427,-0.03596803918480873,0.0
9,0.5681430697441101,0.4207294285297394,-0.014139722101390362,0.0
10,0.567431628704071,0.39170533418655396,-0.04402415081858635,0.0
11,0.5604217648506165,0.44747668504714966,-0.0529153048992157,0.0
12,0.5553119778633118,0.49109354615211487,-0.051316116005182266,0.0
13,0.5878379940986633,0.43634769320487976,-0.017439618706703186,0.0
14,0.587670087814331,0.4143856167793274,-0.04518938437104225,0.0
15,0.5765253305435181,0.46549925208091736,-0.044132478535175323,0.0
16,0.5670122504234314,0.5027015209197998,-0.034683261066675186,0.0
17,0.6072303056716919,0.454217791557312,-0.021545004099607468,0.0
18,0.6192511320114136,0.4024759531021118,-0.03844315558671951,0.0
19,0.6264469623565674,0.36619138717651367,-0.039950426667928696,0.0
20,0.6307463049888611,0.32811760902404785,-0.03680594637989998,0.0
