Landmark,X,Y,Z,Visibility
0,0.5154629349708557,0.5590801239013672,-1.0210234080432201e-07,0.0
1,0.48785921931266785,0.5275647044181824,-0.00975322350859642,0.0
2,0.47003045678138733,0.46232691407203674,-0.012861591763794422,0.0
3,0.4556892514228821,0.4196573495864868,-0.016669809818267822,0.0
4,0.4363309144973755,0.4022635221481323,-0.02018006332218647,0.0
5,0.494952529668808,0.41541579365730286,-0.006382814608514309,0.0
6,0.48672983050346375,0.3535461127758026,-0.01694687455892563,0.0
7,0.48221683502197266,0.3129175305366516,-0.023081932216882706,0.0
8,0.4788933992385864,0.2766669690608978,-0.02720494568347931,0.0
9,0.5133230090141296,0.4189816117286682,-0.008189362473785877,0.0
10,0.5156971216201782,0.39158809185028076,-0.03377283737063408,0.0
11,0.5112494826316833,0.44017738103866577,-0.04217683523893356,0.0
12,0.5070874691009521,0.4807499647140503,-0.040490906685590744,0.0
13,0.5318270921707153,0.43018466234207153,-0.011209212243556976,0.0
14,0.5346548557281494,0.4090965986251831,-0.03424518555402756,0.0
15,0.524991512298584,0.4543784260749817,-0.03406370431184769,0.0
16,0.5169798135757446,0.4894641041755676,-0.02586033008992672,0.0
17,0.5495458245277405,0.44363993406295776,-0.014894434250891209,0.0
18,0.5567538142204285,0.39593595266342163,-0.02823811210691929,0.0
19,0.5609013438224792,0.361496239900589,-0.02955000288784504,0.0
20,0.5646386742591858,0.3290244936943054,-0.026613665744662285,0.0
