Landmark,X,Y,Z,Visibility
0,0.859222412109375,0.40670958161354065,-5.516250780601695e-07,0.0
1,0.8127959966659546,0.3423418402671814,-0.014046851545572281,0.0
2,0.7950431108474731,0.24440714716911316,-0.024283504113554955,0.0
3,0.8139405250549316,0.17132365703582764,-0.036454785615205765,0.0
4,0.8412874937057495,0.12467179447412491,-0.045875269919633865,0.0
5,0.813521683216095,0.19616490602493286,-0.0124386390671134,0.0
6,0.8028885722160339,0.12148663401603699,-0.04369577765464783,0.0
7,0.8082519173622131,0.16887055337429047,-0.06256112456321716,0.0
8,0.8133976459503174,0.22592774033546448,-0.06989862024784088,0.0
9,0.8482573628425598,0.20095869898796082,-0.016801442950963974,0.0
10,0.846118688583374,0.154137521982193,-0.05058515444397926,0.0
11,0.8392934799194336,0.22374773025512695,-0.06030289828777313,0.0
12,0.8314578533172607,0.28891512751579285,-0.05925915390253067,0.0
13,0.8812509179115295,0.2171790897846222,-0.02535497024655342,0.0
14,0.8770244121551514,0.19357430934906006,-0.054666172713041306,0.0
15,0.8626779317855835,0.2634771764278412,-0.05277080088853836,0.0
16,0.8497057557106018,0.318239688873291,-0.043682120740413666,0.0
17,0.9131941199302673,0.24042640626430511,-0.03536927327513695,0.0
18,0.9094578623771667,0.2141285240650177,-0.050683751702308655,0.0
19,0.8935405611991882,0.2599932551383972,-0.04560048505663872,0.0
20,0.8806067109107971,0.2994144856929779,-0.037617962807416916,0.0
