Landmark,X,Y,Z,Visibility
0,0.6596255898475647,0.31577643752098083,-2.077854048820882e-07,0.0
1,0.6309447884559631,0.27558255195617676,-0.011656517162919044,0.0
2,0.6205753087997437,0.21279822289943695,-0.017954766750335693,0.0
3,0.6295436024665833,0.1610252857208252,-0.0247371606528759,0.0
4,0.642973780632019,0.1225191131234169,-0.0295019019395113,0.0
5,0.6258001923561096,0.18016129732131958,-0.004823051393032074,0.0
6,0.6206190586090088,0.1349855363368988,-0.02725478820502758,0.0
7,0.626802384853363,0.1602095365524292,-0.041453272104263306,0.0
8,0.6309051513671875,0.1968662589788437,-0.04657871648669243,0.0
9,0.6491388082504272,0.1806679666042328,-0.006090008188039064,0.0
10,0.6494429111480713,0.15242113173007965,-0.03190786391496658,0.0
11,0.649256706237793,0.1997687667608261,-0.04047613590955734,0.0
12,0.6467644572257996,0.244798481464386,-0.03932595252990723,0.0
13,0.6712143421173096,0.18836753070354462,-0.010687340050935745,0.0
14,0.6714423298835754,0.18004316091537476,-0.03460798040032387,0.0
15,0.665355384349823,0.2323506474494934,-0.034185077995061874,0.0
16,0.657876193523407,0.27366018295288086,-0.026449644938111305,0.0
17,0.6908006072044373,0.20089060068130493,-0.016346203163266182,0.0
18,0.6890044212341309,0.19892655313014984,-0.03155527636408806,0.0
19,0.6812612414360046,0.23837532103061676,-0.029640989378094673,0.0
20,0.6745131611824036,0.2677452266216278,-0.023233888670802116,0.0
