Landmark,X,Y,Z,Visibility
0,0.4312918782234192,0.43738824129104614,-3.46667007988799e-07,0.0
1,0.4074624478816986,0.39261263608932495,-0.003846194129437208,0.0
2,0.40214869379997253,0.3292919397354126,-0.006924561224877834,0.0
3,0.4169279932975769,0.28288203477859497,-0.012182018719613552,0.0
4,0.4373623728752136,0.25350674986839294,-0.016177140176296234,0.0
5,0.4172683358192444,0.29937008023262024,0.00313444877974689,0.0
6,0.4086636006832123,0.24749207496643066,-0.015332108363509178,0.0
7,0.4062296450138092,0.27502328157424927,-0.02617828920483589,0.0
8,0.4063398540019989,0.310278058052063,-0.029545268043875694,0.0
9,0.4361918568611145,0.3074761629104614,-0.0008216800051741302,0.0
10,0.42770031094551086,0.2813172936439514,-0.02261466532945633,0.0
11,0.42264416813850403,0.33232367038726807,-0.02829359471797943,0.0
12,0.42009904980659485,0.37185195088386536,-0.0258990079164505,0.0
13,0.45402276515960693,0.3201342225074768,-0.007487169466912746,0.0
14,0.44145268201828003,0.3043149709701538,-0.027450786903500557,0.0
15,0.43485012650489807,0.35767093300819397,-0.024546325206756592,0.0
16,0.43226706981658936,0.3930448889732361,-0.015934089198708534,0.0
17,0.47100359201431274,0.33578288555145264,-0.014548331499099731,0.0
18,0.45520085096359253,0.3182324767112732,-0.025932740420103073,0.0
19,0.4487101435661316,0.35470670461654663,-0.021964242681860924,0.0
20,0.4491784870624542,0.37897536158561707,-0.014846601523458958,0.0
