Landmark,X,Y,Z,Visibility
0,0.643539309501648,0.3069823980331421,-2.3219760691972624e-07,0.0
1,0.6131420135498047,0.2710822820663452,-0.011775718070566654,0.0
2,0.5991466641426086,0.2092542052268982,-0.018602998927235603,0.0
3,0.6070952415466309,0.15921884775161743,-0.025824759155511856,0.0
4,0.6223978996276855,0.12279100716114044,-0.031082138419151306,0.0
5,0.6076894998550415,0.1680673509836197,-0.006397588178515434,0.0
6,0.6010345816612244,0.12802527844905853,-0.029614796862006187,0.0
7,0.6079695820808411,0.15803027153015137,-0.04472508281469345,0.0
8,0.6129996180534363,0.1986098736524582,-0.05048010125756264,0.0
9,0.6314064860343933,0.1660035401582718,-0.0075876908376812935,0.0
10,0.6294227242469788,0.14500369131565094,-0.033126406371593475,0.0
11,0.6299713253974915,0.19650644063949585,-0.041072141379117966,0.0
12,0.6289286017417908,0.24385684728622437,-0.03967450559139252,0.0
13,0.6537226438522339,0.17380447685718536,-0.012128851376473904,0.0
14,0.6518035531044006,0.1709328442811966,-0.0352967344224453,0.0
15,0.6470920443534851,0.22448281943798065,-0.03402590751647949,0.0
16,0.6415693163871765,0.2671779990196228,-0.02608068659901619,0.0
17,0.6735501885414124,0.18773016333580017,-0.017831910401582718,0.0
18,0.6705816388130188,0.18797138333320618,-0.032744601368904114,0.0
19,0.6634407043457031,0.22842878103256226,-0.03039151057600975,0.0
20,0.6579366326332092,0.2583978772163391,-0.023739205673336983,0.0
