Landmark,X,Y,Z,Visibility
0,0.524792492389679,0.5182831883430481,-1.5317168333695008e-07,0.0
1,0.4910059869289398,0.4865110516548157,-0.007968336343765259,0.0
2,0.4745141863822937,0.41972631216049194,-0.01012477371841669,0.0
3,0.48295238614082336,0.36458221077919006,-0.013532482087612152,0.0
4,0.499252587556839,0.3265995979309082,-0.015207776799798012,0.0
5,0.4818122088909149,0.38780248165130615,0.007819632068276405,0.0
6,0.4722338020801544,0.3451603651046753,-0.009784581139683723,0.0
7,0.48112204670906067,0.3662000000476837,-0.021883539855480194,0.0
8,0.48961952328681946,0.39504778385162354,-0.025776559486985207,0.0
9,0.5026050209999084,0.38354405760765076,0.006654862314462662,0.0
10,0.5025412440299988,0.36073410511016846,-0.014559253118932247,0.0
11,0.5093407034873962,0.4120675325393677,-0.021867958828806877,0.0
12,0.5117379426956177,0.4537704586982727,-0.01953846961259842,0.0
13,0.5223501920700073,0.3869401216506958,0.0021565419156104326,0.0
14,0.5214328169822693,0.3737719655036926,-0.018061790615320206,0.0
15,0.5239705443382263,0.42926570773124695,-0.015635298565030098,0.0
16,0.5239184498786926,0.4684438109397888,-0.006184354890137911,0.0
17,0.540745198726654,0.39541852474212646,-0.0031337023247033358,0.0
18,0.536635160446167,0.38199764490127563,-0.014959689229726791,0.0
19,0.5370729565620422,0.4223196804523468,-0.010167030617594719,0.0
20,0.5378347635269165,0.44887787103652954,-0.0013082092627882957,0.0
