Landmark,X,Y,Z,Visibility
0,0.8317571878433228,0.40541741251945496,-5.472066959555377e-07,0.0
1,0.7854553461074829,0.34212350845336914,-0.012954636476933956,0.0
2,0.76606684923172,0.24706360697746277,-0.02222403883934021,0.0
3,0.7831405997276306,0.17472057044506073,-0.033577486872673035,0.0
4,0.8080002069473267,0.12749741971492767,-0.042153313755989075,0.0
5,0.7837424874305725,0.18583710491657257,-0.009014707058668137,0.0
6,0.7729909420013428,0.11775484681129456,-0.040639981627464294,0.0
7,0.778522253036499,0.16136634349822998,-0.059807777404785156,0.0
8,0.7830069661140442,0.2179494947195053,-0.06721781939268112,0.0
9,0.8199427127838135,0.18639051914215088,-0.01369012426584959,0.0
10,0.8163664937019348,0.148424431681633,-0.04916064813733101,0.0
11,0.8101006150245667,0.2237684428691864,-0.05928146094083786,0.0
12,0.8013710379600525,0.29234614968299866,-0.05754590779542923,0.0
13,0.8545301556587219,0.20109890401363373,-0.022694846615195274,0.0
14,0.8488220572471619,0.19405792653560638,-0.05349290370941162,0.0
15,0.8346972465515137,0.2669724225997925,-0.05214853212237358,0.0
16,0.8213812708854675,0.3214077651500702,-0.042842306196689606,0.0
17,0.8870450258255005,0.2251158505678177,-0.03316414728760719,0.0
18,0.8822729587554932,0.2145869880914688,-0.05025869607925415,0.0
19,0.8650924563407898,0.2629522383213043,-0.04685461148619652,0.0
20,0.850895345211029,0.2992679476737976,-0.03957842290401459,0.0
