Landmark,X,Y,Z,Visibility
0,0.41835886240005493,0.6213357448577881,-9.177437476637351e-08,0.0
1,0.3884466886520386,0.5832495093345642,-0.010284547694027424,0.0
2,0.3653184771537781,0.5121304988861084,-0.015115601941943169,0.0
3,0.34292033314704895,0.46923553943634033,-0.021208278834819794,0.0
4,0.3188592493534088,0.4507378339767456,-0.027361394837498665,0.0
5,0.39781808853149414,0.467591255903244,-0.008382468484342098,0.0
6,0.391769677400589,0.3960947096347809,-0.020413381978869438,0.0
7,0.38926950097084045,0.35087043046951294,-0.02689373306930065,0.0
8,0.38652244210243225,0.30919480323791504,-0.031668249517679214,0.0
9,0.4157523810863495,0.4700123369693756,-0.011083639226853848,0.0
10,0.4105859398841858,0.44671955704689026,-0.03944798931479454,0.0
11,0.405635267496109,0.5002961754798889,-0.048222191631793976,0.0
12,0.4030047357082367,0.539976954460144,-0.04742760583758354,0.0
13,0.43484383821487427,0.48055434226989746,-0.015145238488912582,0.0
14,0.42955976724624634,0.4606173038482666,-0.04164337366819382,0.0
15,0.4209275543689728,0.5117247700691223,-0.04019466042518616,0.0
16,0.4146629273891449,0.5497981309890747,-0.031178925186395645,0.0
17,0.45399215817451477,0.49381500482559204,-0.019870566204190254,0.0
18,0.4603639245033264,0.43832555413246155,-0.03618057072162628,0.0
19,0.46336376667022705,0.3994591534137726,-0.03739988058805466,0.0
20,0.4643075466156006,0.361436128616333,-0.034452926367521286,0.0
