Landmark,X,Y,Z,Visibility
0,0.656450092792511,0.3110644519329071,-2.0532122846361744e-07,0.0
1,0.6269049048423767,0.2695697546005249,-0.01074422150850296,0.0
2,0.6156719326972961,0.20592966675758362,-0.016662515699863434,0.0
3,0.6237838268280029,0.15430445969104767,-0.023161040619015694,0.0
4,0.6394463181495667,0.11794182658195496,-0.027651075273752213,0.0
5,0.6232078671455383,0.1764966994524002,-0.004217908252030611,0.0
6,0.617723822593689,0.1331787109375,-0.025794966146349907,0.0
7,0.6243452429771423,0.15610982477664948,-0.03936218097805977,0.0
8,0.6280651092529297,0.19236208498477936,-0.04421079903841019,0.0
9,0.6463772058486938,0.1771671622991562,-0.00584515742957592,0.0
10,0.6462115049362183,0.14963966608047485,-0.03110865131020546,0.0
11,0.646074116230011,0.1957584023475647,-0.03966750577092171,0.0
12,0.6428436040878296,0.24066507816314697,-0.03865990415215492,0.0
13,0.6685584783554077,0.1849846988916397,-0.01060432754456997,0.0
14,0.6677880883216858,0.17549344897270203,-0.03428111597895622,0.0
15,0.6620103716850281,0.2263476848602295,-0.03404220566153526,0.0
16,0.6543656587600708,0.26774394512176514,-0.026442116126418114,0.0
17,0.6882171034812927,0.19765058159828186,-0.016245147213339806,0.0
18,0.6852116584777832,0.19123275578022003,-0.0312676802277565,0.0
19,0.6778348684310913,0.22944499552249908,-0.02906735986471176,0.0
20,0.6714859008789062,0.2595687210559845,-0.022459225729107857,0.0
