Landmark,X,Y,Z,Visibility
0,0.4794522523880005,0.5285643935203552,-2.683679554138507e-07,0.0
1,0.4537639021873474,0.4879494607448578,-0.00748808728531003,0.0
2,0.4517878592014313,0.41032466292381287,-0.010354860685765743,0.0
3,0.47035133838653564,0.3609292805194855,-0.01454706210643053,0.0
4,0.4925830364227295,0.33071666955947876,-0.017392978072166443,0.0
5,0.4669545292854309,0.38197073340415955,0.0016162953106686473,0.0
6,0.46483540534973145,0.3298998475074768,-0.01641983911395073,0.0
7,0.46592554450035095,0.35683220624923706,-0.027589496225118637,0.0
8,0.464740127325058,0.39096876978874207,-0.03132716938853264,0.0
9,0.48908668756484985,0.39099961519241333,-0.0011099094990640879,0.0
10,0.487579882144928,0.36795273423194885,-0.02268020249903202,0.0
11,0.48070937395095825,0.423030287027359,-0.028714226558804512,0.0
12,0.4727715849876404,0.46320152282714844,-0.026479534804821014,0.0
13,0.5088338255882263,0.4084526300430298,-0.006892354693263769,0.0
14,0.5038543939590454,0.39097124338150024,-0.027509091421961784,0.0
15,0.49344420433044434,0.4487995207309723,-0.02366103045642376,0.0
16,0.4844537675380707,0.4877414405345917,-0.01428280957043171,0.0
17,0.5266821384429932,0.42988088726997375,-0.013310365378856659,0.0
18,0.5188474655151367,0.4147743880748749,-0.025886941701173782,0.0
19,0.5084676742553711,0.45582687854766846,-0.020545415580272675,0.0
20,0.5022959113121033,0.48320820927619934,-0.01203969493508339,0.0
