Landmark,X,Y,Z,Visibility
0,0.5010854601860046,0.5354606509208679,-3.543420916685136e-07,0.0
1,0.4778667092323303,0.4938645362854004,-0.006318151019513607,0.0
2,0.475344717502594,0.41417405009269714,-0.00945955142378807,0.0
3,0.49403321743011475,0.36608538031578064,-0.01425610389560461,0.0
4,0.5174512267112732,0.3387765884399414,-0.017815470695495605,0.0
5,0.49867379665374756,0.3793374001979828,0.0010077647166326642,0.0
6,0.49327948689460754,0.3311106860637665,-0.017845820635557175,0.0
7,0.4889194965362549,0.36481133103370667,-0.029588786885142326,0.0
8,0.4852876663208008,0.4039005935192108,-0.03376636281609535,0.0
9,0.5203062295913696,0.3882736265659332,-0.0026427253615111113,0.0
10,0.5107718110084534,0.371537983417511,-0.02378484234213829,0.0
11,0.5010355114936829,0.42786920070648193,-0.029671406373381615,0.0
12,0.4934403598308563,0.4695649743080139,-0.027641717344522476,0.0
13,0.5390655398368835,0.40686479210853577,-0.009334140457212925,0.0
14,0.5236859321594238,0.3983888030052185,-0.028440142050385475,0.0
15,0.5124597549438477,0.45637285709381104,-0.025231320410966873,0.0
16,0.5046641230583191,0.49509960412979126,-0.01690833270549774,0.0
17,0.5552104115486145,0.43051016330718994,-0.016692781820893288,0.0
18,0.5366953015327454,0.42693978548049927,-0.027604276314377785,0.0
19,0.5260480642318726,0.46827155351638794,-0.022889014333486557,0.0
20,0.5224100947380066,0.4935722351074219,-0.015392779372632504,0.0
