Landmark,X,Y,Z,Visibility
0,0.659066915512085,0.31575343012809753,-2.139959605074182e-07,0.0
1,0.630699872970581,0.2755131125450134,-0.011507993564009666,0.0
2,0.6202684044837952,0.21190319955348969,-0.017640385776758194,0.0
3,0.6289216876029968,0.1599951833486557,-0.024221258237957954,0.0
4,0.6426309943199158,0.12203333526849747,-0.028722219169139862,0.0
5,0.6258110404014587,0.17984707653522491,-0.005204265005886555,0.0
6,0.6206172704696655,0.13477987051010132,-0.02740531787276268,0.0
7,0.6270180940628052,0.16096730530261993,-0.0413493774831295,0.0
8,0.6309701204299927,0.19777238368988037,-0.04636567085981369,0.0
9,0.6490113735198975,0.18051104247570038,-0.006531394552439451,0.0
10,0.6495922803878784,0.15289272367954254,-0.03187735378742218,0.0
11,0.6496451497077942,0.20049309730529785,-0.040014155209064484,0.0
12,0.6470386385917664,0.24497729539871216,-0.0387466624379158,0.0
13,0.6711049675941467,0.1885845959186554,-0.011150945909321308,0.0
14,0.6718774437904358,0.17974109947681427,-0.0345887616276741,0.0
15,0.6656262874603271,0.232328861951828,-0.03380986675620079,0.0
16,0.657622754573822,0.27350911498069763,-0.026048755273222923,0.0
17,0.6907501816749573,0.20184729993343353,-0.016841229051351547,0.0
18,0.6896563768386841,0.199542835354805,-0.03170780465006828,0.0
19,0.6815250515937805,0.23898662626743317,-0.029597193002700806,0.0
20,0.6739872097969055,0.26820123195648193,-0.023195795714855194,0.0
