Landmark,X,Y,Z,Visibility
0,0.5204774737358093,0.5295514464378357,-3.848433607345214e-07,0.0
1,0.4932176470756531,0.47859466075897217,-0.006156081333756447,0.0
2,0.4902978539466858,0.3986680507659912,-0.00953721720725298,0.0
3,0.5088116526603699,0.34689223766326904,-0.014957504346966743,0.0
4,0.5319008827209473,0.3119578957557678,-0.018847737461328506,0.0
5,0.5121176242828369,0.35825809836387634,0.002335181925445795,0.0
6,0.5044843554496765,0.30920228362083435,-0.01822766102850437,0.0
7,0.5021147727966309,0.3431890308856964,-0.03144025430083275,0.0
8,0.5005509853363037,0.38101479411125183,-0.03637726977467537,0.0
9,0.535612165927887,0.3649443984031677,-0.0015870460774749517,0.0
10,0.5242363810539246,0.3554375469684601,-0.02475101314485073,0.0
11,0.5165414810180664,0.4136299192905426,-0.03142767772078514,0.0
12,0.5101736783981323,0.4554063677787781,-0.029674120247364044,0.0
13,0.556279718875885,0.38340699672698975,-0.008782727643847466,0.0
14,0.5406023263931274,0.38598060607910156,-0.029372457414865494,0.0
15,0.5296570062637329,0.4449312388896942,-0.02606358379125595,0.0
16,0.5214172005653381,0.4840611219406128,-0.01739133521914482,0.0
17,0.5740789175033569,0.4089173972606659,-0.016890445724129677,0.0
18,0.5564658045768738,0.4110695719718933,-0.028427889570593834,0.0
19,0.5434321761131287,0.4531106650829315,-0.024005623534321785,0.0
20,0.536739706993103,0.4794940650463104,-0.016406286507844925,0.0
