Landmark,X,Y,Z,Visibility
0,0.522481381893158,0.5297689437866211,-2.7355545739737863e-07,0.0
1,0.4930967688560486,0.49980491399765015,-0.00890490785241127,0.0
2,0.48228105902671814,0.425665020942688,-0.011547032743692398,0.0
3,0.4966157376766205,0.37261727452278137,-0.014875784516334534,0.0
4,0.5176417231559753,0.34067025780677795,-0.016744934022426605,0.0
5,0.4996362030506134,0.39346843957901,0.0014526313170790672,0.0
6,0.49107280373573303,0.34836629033088684,-0.017531683668494225,0.0
7,0.4925312399864197,0.3737775683403015,-0.02925117127597332,0.0
8,0.4946054220199585,0.40461158752441406,-0.033390287309885025,0.0
9,0.5205724835395813,0.39610642194747925,-0.00010639539686962962,0.0
10,0.5147943496704102,0.37278348207473755,-0.022235415875911713,0.0
11,0.5131452679634094,0.4296360909938812,-0.027827953919768333,0.0
12,0.5113707184791565,0.46862080693244934,-0.02509627677500248,0.0
13,0.5397896766662598,0.4071871042251587,-0.005033727735280991,0.0
14,0.5318618416786194,0.3907192647457123,-0.026198288425803185,0.0
15,0.5265655517578125,0.45025938749313354,-0.02232913300395012,0.0
16,0.5229036211967468,0.4883124530315399,-0.012800728902220726,0.0
17,0.5582281351089478,0.42362746596336365,-0.010810856707394123,0.0
18,0.5471054911613464,0.41032224893569946,-0.024379048496484756,0.0
19,0.539798378944397,0.45458102226257324,-0.02024002932012081,0.0
20,0.5374216437339783,0.48170745372772217,-0.012481268495321274,0.0
