Landmark,X,Y,Z,Visibility
0,0.5204758644104004,0.5259177684783936,-2.7217046749683504e-07,0.0
1,0.4911048412322998,0.4980270266532898,-0.008566680364310741,0.0
2,0.48101523518562317,0.42459771037101746,-0.011118476279079914,0.0
3,0.4958420693874359,0.37320348620414734,-0.01437411829829216,0.0
4,0.5166643857955933,0.34286436438560486,-0.016094837337732315,0.0
5,0.4960706830024719,0.3918163776397705,0.0006713439361192286,0.0
6,0.4908457100391388,0.34641215205192566,-0.017755724489688873,0.0
7,0.4928891658782959,0.37542253732681274,-0.02862194925546646,0.0
8,0.49441683292388916,0.40951377153396606,-0.03217340633273125,0.0
9,0.5175352096557617,0.3940356969833374,-0.001055907690897584,0.0
10,0.514339029788971,0.3715091049671173,-0.022805938497185707,0.0
11,0.5123366713523865,0.42849019169807434,-0.02799663133919239,0.0
12,0.5101497769355774,0.4681647717952728,-0.024851888418197632,0.0
13,0.5371329188346863,0.40535590052604675,-0.0059427181258797646,0.0
14,0.5312161445617676,0.390379399061203,-0.02711770310997963,0.0
15,0.5260546803474426,0.45098477602005005,-0.0229886956512928,0.0
16,0.5222172141075134,0.48937609791755676,-0.01308872364461422,0.0
17,0.5561164021492004,0.4220055043697357,-0.011560212820768356,0.0
18,0.5471233129501343,0.41096073389053345,-0.025470096617937088,0.0
19,0.5403781533241272,0.45518243312835693,-0.021119169890880585,0.0
20,0.5376096367835999,0.48146936297416687,-0.013005184009671211,0.0
