Landmark,X,Y,Z,Visibility
0,0.522086501121521,0.5781934857368469,-4.85550799567136e-08,0.0
1,0.4994688630104065,0.5441246032714844,-0.011305293999612331,0.0
2,0.48108991980552673,0.4813339412212372,-0.01665615290403366,0.0
3,0.4615807831287384,0.44191551208496094,-0.02227160707116127,0.0
4,0.43895214796066284,0.4308110475540161,-0.027949580922722816,0.0
5,0.5005167722702026,0.43878644704818726,-0.013102980330586433,0.0
6,0.4912780821323395,0.374683141708374,-0.025215500965714455,0.0
7,0.4856536090373993,0.33241006731987,-0.0324791818857193,0.0
8,0.47977712750434875,0.2934345602989197,-0.03777865320444107,0.0
9,0.5188509225845337,0.44028395414352417,-0.014570057392120361,0.0
10,0.5205687284469604,0.4131307005882263,-0.041468046605587006,0.0
11,0.5163007378578186,0.4629741907119751,-0.04984460026025772,0.0
12,0.5118498206138611,0.5024322271347046,-0.04887561500072479,0.0
13,0.5382822155952454,0.4502967596054077,-0.01707429066300392,0.0
14,0.5421600341796875,0.42438697814941406,-0.04095521941781044,0.0
15,0.5331822633743286,0.47005996108055115,-0.040393806993961334,0.0
16,0.524411141872406,0.5072401762008667,-0.032569438219070435,0.0
17,0.557183563709259,0.4621451497077942,-0.020353561267256737,0.0
18,0.566749632358551,0.410975843667984,-0.03468066453933716,0.0
19,0.5721253156661987,0.37392568588256836,-0.03658397123217583,0.0
20,0.5756992101669312,0.339739054441452,-0.034511689096689224,0.0
