Landmark,X,Y,Z,Visibility
0,0.4466305673122406,0.652133584022522,-1.4180454854795244e-07,0.0
1,0.4177902638912201,0.6138247847557068,-0.006760271731764078,0.0
2,0.3951394259929657,0.5473213195800781,-0.011051589623093605,0.0
3,0.373645156621933,0.5083169341087341,-0.01748073287308216,0.0
4,0.3504723906517029,0.49528583884239197,-0.02449982799589634,0.0
5,0.4266917109489441,0.4976605474948883,-0.006206844933331013,0.0
6,0.4197213649749756,0.4294475317001343,-0.01629900187253952,0.0
7,0.4165399670600891,0.3862391710281372,-0.02099958434700966,0.0
8,0.41367146372795105,0.34805968403816223,-0.02412089705467224,0.0
9,0.44563406705856323,0.5021829009056091,-0.010551325045526028,0.0
10,0.4405955672264099,0.48685240745544434,-0.03689778223633766,0.0
11,0.4351631999015808,0.5397957563400269,-0.04506748542189598,0.0
12,0.43075835704803467,0.5787900686264038,-0.04380771890282631,0.0
13,0.4641047418117523,0.5143434405326843,-0.0157391969114542,0.0
14,0.45825621485710144,0.5042154788970947,-0.04221199452877045,0.0
15,0.4504675269126892,0.5565330386161804,-0.04223957285284996,0.0
16,0.44346001744270325,0.5921046733856201,-0.03388703987002373,0.0
17,0.4827679395675659,0.5289450287818909,-0.020938418805599213,0.0
18,0.48788049817085266,0.47808751463890076,-0.03576182946562767,0.0
19,0.49231764674186707,0.44540560245513916,-0.03572990745306015,0.0
20,0.49441197514533997,0.41290754079818726,-0.03189622610807419,0.0
