Landmark,X,Y,Z,Visibility
0,0.3547751307487488,0.36132150888442993,-4.3231935364929086e-07,0.0
1,0.3223270773887634,0.32701948285102844,-0.0025480615440756083,0.0
2,0.3075365126132965,0.26351064443588257,-0.004989939741790295,0.0
3,0.3150094449520111,0.21050064265727997,-0.009624733589589596,0.0
4,0.3292333781719208,0.1716538816690445,-0.013076528906822205,0.0
5,0.32641106843948364,0.21382397413253784,0.0037505202926695347,0.0
6,0.3013770580291748,0.180781751871109,-0.013322179205715656,0.0
7,0.29747655987739563,0.21442699432373047,-0.023071853443980217,0.0
8,0.30178287625312805,0.24934399127960205,-0.025875572115182877,0.0
9,0.34669479727745056,0.21114341914653778,-0.0004730961809400469,0.0
10,0.32023805379867554,0.20939162373542786,-0.021474778652191162,0.0
11,0.3230685889720917,0.26595136523246765,-0.026738716289401054,0.0
12,0.3302523195743561,0.3076476752758026,-0.02404095232486725,0.0
13,0.36504894495010376,0.21661031246185303,-0.007123781368136406,0.0
14,0.33749040961265564,0.22902566194534302,-0.026535794138908386,0.0
15,0.3395792245864868,0.2853851616382599,-0.023795630782842636,0.0
16,0.34471312165260315,0.3232380449771881,-0.015323895961046219,0.0
17,0.3816409707069397,0.22896544635295868,-0.014151313342154026,0.0
18,0.35509127378463745,0.23252138495445251,-0.025304039940238,0.0
19,0.353094220161438,0.2748468518257141,-0.021770576015114784,0.0
20,0.3570963442325592,0.3038693368434906,-0.014720351435244083,0.0
