Landmark,X,Y,Z,Visibility
0,0.7995615601539612,0.43694597482681274,-6.356519293149177e-07,0.0
1,0.7506599426269531,0.3653162717819214,-0.013320148922502995,0.0
2,0.7316336631774902,0.2560686469078064,-0.02165050432085991,0.0
3,0.7501373291015625,0.1708957403898239,-0.03230671584606171,0.0
4,0.7780885100364685,0.11278213560581207,-0.039475761353969574,0.0
5,0.7597429752349854,0.18286707997322083,-0.007685873191803694,0.0
6,0.7426671981811523,0.10775978863239288,-0.04036201164126396,0.0
7,0.741367757320404,0.15367047488689423,-0.05800456926226616,0.0
8,0.742931604385376,0.2148922085762024,-0.06349141150712967,0.0
9,0.7981676459312439,0.18305066227912903,-0.011764399707317352,0.0
10,0.7821778655052185,0.15515577793121338,-0.048592690378427505,0.0
11,0.773645281791687,0.23828043043613434,-0.05694460868835449,0.0
12,0.76642906665802,0.3088803291320801,-0.0529056116938591,0.0
13,0.8338634371757507,0.20042330026626587,-0.020668985322117805,0.0
14,0.8148326277732849,0.2087922990322113,-0.052348751574754715,0.0
15,0.7992339134216309,0.28938665986061096,-0.04869143292307854,0.0
16,0.7874587774276733,0.3473782241344452,-0.036782026290893555,0.0
17,0.8681344985961914,0.22946538031101227,-0.03130897507071495,0.0
18,0.8536584377288818,0.22893761098384857,-0.04794912040233612,0.0
19,0.8330906629562378,0.27795305848121643,-0.04375062882900238,0.0
20,0.8177430629730225,0.31281691789627075,-0.0349770151078701,0.0
