Landmark,X,Y,Z,Visibility
0,0.44936853647232056,0.6348348259925842,-1.4333173226077633e-07,0.0
1,0.42523831129074097,0.5972546935081482,-0.005629696883261204,0.0
2,0.4123285114765167,0.5237231254577637,-0.006181870587170124,0.0
3,0.40692996978759766,0.4720432758331299,-0.008455316536128521,0.0
4,0.3953695595264435,0.4435708522796631,-0.01090796384960413,0.0
5,0.4411754906177521,0.48985016345977783,-0.003858136013150215,0.0
6,0.4429013133049011,0.4216325581073761,-0.013589752838015556,0.0
7,0.4465363323688507,0.38104674220085144,-0.018317503854632378,0.0
8,0.44943833351135254,0.34509313106536865,-0.02128690481185913,0.0
9,0.4580846428871155,0.49976226687431335,-0.00738157331943512,0.0
10,0.45423009991645813,0.47449955344200134,-0.0333106555044651,0.0
11,0.4457838535308838,0.5226060748100281,-0.04142150655388832,0.0
12,0.4402180016040802,0.5595847368240356,-0.04001457244157791,0.0
13,0.47420191764831543,0.5144608616828918,-0.011757593601942062,0.0
14,0.4683561325073242,0.4931694269180298,-0.036511313170194626,0.0
15,0.4582115113735199,0.5403031706809998,-0.03596033155918121,0.0
16,0.450922429561615,0.5748791098594666,-0.027539998292922974,0.0
17,0.49111583828926086,0.5301077365875244,-0.016302673146128654,0.0
18,0.49651452898979187,0.4802442789077759,-0.03190457448363304,0.0
19,0.4971073865890503,0.446984201669693,-0.033548761159181595,0.0
20,0.49559688568115234,0.41353487968444824,-0.030672864988446236,0.0
