Landmark,X,Y,Z,Visibility
0,0.557195782661438,0.5436190366744995,-1.5011494269856485e-07,0.0
1,0.5238588452339172,0.5161953568458557,-0.010265780612826347,0.0
2,0.5036481618881226,0.45094820857048035,-0.012307028286159039,0.0
3,0.49813681840896606,0.3961191475391388,-0.015149235725402832,0.0
4,0.48738357424736023,0.35955435037612915,-0.017684470862150192,0.0
5,0.5356746315956116,0.400173544883728,-0.005874071270227432,0.0
6,0.5332460999488831,0.336812287569046,-0.01667049340903759,0.0
7,0.5332979559898376,0.29389840364456177,-0.023137740790843964,0.0
8,0.5323826670646667,0.25516068935394287,-0.027529068291187286,0.0
9,0.5551145672798157,0.4054383933544159,-0.007969280704855919,0.0
10,0.554007351398468,0.37635931372642517,-0.0348237045109272,0.0
11,0.5495976209640503,0.42806476354599,-0.04410947114229202,0.0
12,0.545167088508606,0.4706985652446747,-0.043170616030693054,0.0
13,0.5735024809837341,0.4162755608558655,-0.011427769437432289,0.0
14,0.5720741748809814,0.39431658387184143,-0.0374913327395916,0.0
15,0.5637887716293335,0.44534480571746826,-0.03719191253185272,0.0
16,0.5567085146903992,0.48383402824401855,-0.028371183201670647,0.0
17,0.5928626656532288,0.4287833869457245,-0.015564286150038242,0.0
18,0.5986799597740173,0.3749125301837921,-0.0318550243973732,0.0
19,0.601668655872345,0.3392612934112549,-0.033257514238357544,0.0
20,0.602378785610199,0.30467167496681213,-0.029946336522698402,0.0
