Landmark,X,Y,Z,Visibility
0,0.5433116555213928,0.5582046508789062,-1.9388843952583557e-07,0.0
1,0.513189971446991,0.5217840671539307,-0.007661197800189257,0.0
2,0.48966822028160095,0.45368966460227966,-0.010653862729668617,0.0
3,0.47091948986053467,0.41047483682632446,-0.015670370310544968,0.0
4,0.45150601863861084,0.38607266545295715,-0.02071005292236805,0.0
5,0.5184817314147949,0.4102584719657898,-0.00534226605668664,0.0
6,0.5168343186378479,0.3384120762348175,-0.016714317724108696,0.0
7,0.5179141163825989,0.2961265742778778,-0.022038254886865616,0.0
8,0.5188002586364746,0.25646987557411194,-0.025058688595891,0.0
9,0.5368765592575073,0.4157673120498657,-0.008629338815808296,0.0
10,0.5320456027984619,0.38858762383461,-0.035526927560567856,0.0
11,0.5297284126281738,0.4453761577606201,-0.04303392395377159,0.0
12,0.52838534116745,0.48673030734062195,-0.04059413820505142,0.0
13,0.555554211139679,0.42603757977485657,-0.013141783885657787,0.0
14,0.55072021484375,0.4048316776752472,-0.039200711995363235,0.0
15,0.5466329455375671,0.4583476185798645,-0.03841889649629593,0.0
16,0.5428422093391418,0.49562346935272217,-0.02874121628701687,0.0
17,0.5749613046646118,0.436636745929718,-0.01805075630545616,0.0
18,0.5770047307014465,0.3795264661312103,-0.03262469172477722,0.0
19,0.5758193135261536,0.34337106347084045,-0.03288864344358444,0.0
20,0.5722266435623169,0.3091471195220947,-0.028755541890859604,0.0
