Landmark,X,Y,Z,Visibility
0,0.6574908494949341,0.30977919697761536,-2.0558623248234653e-07,0.0
1,0.6290467381477356,0.27061206102371216,-0.012115671299397945,0.0
2,0.6178756952285767,0.2085200846195221,-0.018900252878665924,0.0
3,0.6255833506584167,0.15699337422847748,-0.025955740362405777,0.0
4,0.6395806074142456,0.1189097985625267,-0.030874023213982582,0.0
5,0.6236323714256287,0.17575280368328094,-0.0065367696806788445,0.0
6,0.6179373264312744,0.13215047121047974,-0.029236778616905212,0.0
7,0.624897301197052,0.1574147790670395,-0.04328055679798126,0.0
8,0.6288984417915344,0.1950475573539734,-0.04830464720726013,0.0
9,0.6467424035072327,0.17593882977962494,-0.007654357701539993,0.0
10,0.6465240716934204,0.14904986321926117,-0.03361961618065834,0.0
11,0.6471485495567322,0.19686411321163177,-0.041811905801296234,0.0
12,0.6447737216949463,0.24133022129535675,-0.04060383141040802,0.0
13,0.6688199043273926,0.18380707502365112,-0.01205021608620882,0.0
14,0.6688464879989624,0.17400725185871124,-0.036309294402599335,0.0
15,0.6630809307098389,0.2264813780784607,-0.035340145230293274,0.0
16,0.6554974317550659,0.26802030205726624,-0.027350617572665215,0.0
17,0.6884053945541382,0.19672338664531708,-0.017496159300208092,0.0
18,0.6869410276412964,0.192478746175766,-0.0332271046936512,0.0
19,0.6790974140167236,0.23182296752929688,-0.03106931410729885,0.0
20,0.6718657612800598,0.2610124945640564,-0.024491367861628532,0.0
