Landmark,X,Y,Z,Visibility
0,0.5217669606208801,0.5701088309288025,-5.437491523707649e-08,0.0
1,0.49440670013427734,0.5392509698867798,-0.012073256075382233,0.0
2,0.47630393505096436,0.47350165247917175,-0.01719014160335064,0.0
3,0.4619419574737549,0.42791983485221863,-0.022395653650164604,0.0
4,0.4413977265357971,0.4089903235435486,-0.027408698573708534,0.0
5,0.5049275159835815,0.4235069751739502,-0.01156618446111679,0.0
6,0.5013046860694885,0.35952287912368774,-0.02291494980454445,0.0
7,0.49934592843055725,0.3182792365550995,-0.029144108295440674,0.0
8,0.49739885330200195,0.2805648148059845,-0.033767275512218475,0.0
9,0.524415910243988,0.42860373854637146,-0.01303549762815237,0.0
10,0.5277595520019531,0.4012989401817322,-0.040142469108104706,0.0
11,0.5201749801635742,0.4512876272201538,-0.0486840195953846,0.0
12,0.5128437876701355,0.49141091108322144,-0.04772534966468811,0.0
13,0.5435279011726379,0.44180992245674133,-0.01581822894513607,0.0
14,0.5466538667678833,0.4186607003211975,-0.04126668721437454,0.0
15,0.5346767902374268,0.46478578448295593,-0.04104221984744072,0.0
16,0.5234870910644531,0.4989287257194519,-0.03324708715081215,0.0
17,0.5610507130622864,0.4579509198665619,-0.01929120533168316,0.0
18,0.573013186454773,0.4114376902580261,-0.03502606600522995,0.0
19,0.581402599811554,0.3789808750152588,-0.03718135878443718,0.0
20,0.5876314640045166,0.34538108110427856,-0.03520732372999191,0.0
