Landmark,X,Y,Z,Visibility
0,0.5455986261367798,0.5022029280662537,-7.62621752414816e-08,0.0
1,0.51749587059021,0.47054189443588257,-0.00884197372943163,0.0
2,0.49557265639305115,0.4108494818210602,-0.01329890452325344,0.0
3,0.47710558772087097,0.3706386089324951,-0.0188925601541996,0.0
4,0.4562775194644928,0.352508544921875,-0.0245688334107399,0.0
5,0.5195352435112,0.3704817295074463,-0.008276192471385002,0.0
6,0.5166313648223877,0.3057474195957184,-0.018407123163342476,0.0
7,0.516467809677124,0.2665044367313385,-0.023936696350574493,0.0
8,0.5166101455688477,0.22996710240840912,-0.027664653956890106,0.0
9,0.5369380712509155,0.3731244206428528,-0.010435543023049831,0.0
10,0.5349599123001099,0.3503682613372803,-0.034412410110235214,0.0
11,0.5332963466644287,0.39893844723701477,-0.04159433767199516,0.0
12,0.5320180654525757,0.4354040026664734,-0.04025561735033989,0.0
13,0.5550709366798401,0.3813493847846985,-0.013618722558021545,0.0
14,0.5542247891426086,0.3631284534931183,-0.03568552806973457,0.0
15,0.5493270754814148,0.40968677401542664,-0.03444501385092735,0.0
16,0.5441311001777649,0.4451058804988861,-0.026245439425110817,0.0
17,0.5737964510917664,0.3907533586025238,-0.017458630725741386,0.0
18,0.5770537853240967,0.33819815516471863,-0.030152348801493645,0.0
19,0.578724205493927,0.30115818977355957,-0.03075997531414032,0.0
20,0.5788464546203613,0.26728323101997375,-0.027813388034701347,0.0
