Landmark,X,Y,Z,Visibility
0,0.8405454754829407,0.3853413164615631,-4.739585506285948e-07,0.0
1,0.7974053621292114,0.3253507614135742,-0.013157172128558159,0.0
2,0.7804123163223267,0.23648197948932648,-0.02145196869969368,0.0
3,0.7977960705757141,0.17037826776504517,-0.031293801963329315,0.0
4,0.8227167725563049,0.12782204151153564,-0.03831636905670166,0.0
5,0.7984673380851746,0.17510895431041718,-0.008660435676574707,0.0
6,0.7941967844963074,0.11227107048034668,-0.037034980952739716,0.0
7,0.7981165647506714,0.15554340183734894,-0.053571734577417374,0.0
8,0.7982131242752075,0.20975521206855774,-0.05955195799469948,0.0
9,0.8330059051513672,0.1785527765750885,-0.012042326852679253,0.0
10,0.8316254615783691,0.1513613611459732,-0.04397206008434296,0.0
11,0.8238855600357056,0.22144725918769836,-0.05362454429268837,0.0
12,0.8121522665023804,0.2815031409263611,-0.052396178245544434,0.0
13,0.865026593208313,0.19630691409111023,-0.019416581839323044,0.0
14,0.8614219427108765,0.19204837083816528,-0.048333317041397095,0.0
15,0.8464077711105347,0.25838086009025574,-0.047879621386528015,0.0
16,0.830537736415863,0.3069283366203308,-0.039638809859752655,0.0
17,0.8938822746276855,0.22311443090438843,-0.028020070865750313,0.0
18,0.8935195207595825,0.21079887449741364,-0.045353010296821594,0.0
19,0.8784224390983582,0.25196054577827454,-0.04285399988293648,0.0
20,0.8637740612030029,0.28315621614456177,-0.036007508635520935,0.0
