Landmark,X,Y,Z,Visibility
0,0.6601409912109375,0.3102005124092102,-2.1890630819143553e-07,0.0
1,0.6318278312683105,0.2692507207393646,-0.012254794128239155,0.0
2,0.6214803457260132,0.20540353655815125,-0.01861831732094288,0.0
3,0.6293739676475525,0.15262173116207123,-0.025347836315631866,0.0
4,0.6428252458572388,0.11428463459014893,-0.029958633705973625,0.0
5,0.6268113851547241,0.17264670133590698,-0.005281227175146341,0.0
6,0.6220435500144958,0.12934081256389618,-0.028111865743994713,0.0
7,0.6276994943618774,0.1585182100534439,-0.04266399145126343,0.0
8,0.6312520503997803,0.19628098607063293,-0.04803032800555229,0.0
9,0.6499713659286499,0.17381736636161804,-0.006170201115310192,0.0
10,0.6507179737091064,0.14657023549079895,-0.03247668221592903,0.0
11,0.6501063108444214,0.1948367953300476,-0.0412515290081501,0.0
12,0.6475200653076172,0.23952734470367432,-0.04025903716683388,0.0
13,0.6719744801521301,0.18188335001468658,-0.010424223728477955,0.0
14,0.6728315353393555,0.17246657609939575,-0.034712281078100204,0.0
15,0.6661329865455627,0.22515809535980225,-0.03419326990842819,0.0
16,0.6582320332527161,0.2673145830631256,-0.02635147050023079,0.0
17,0.6911428570747375,0.194649338722229,-0.01580631732940674,0.0
18,0.6900118589401245,0.19179002940654755,-0.03132019564509392,0.0
19,0.6819539070129395,0.23189277946949005,-0.02940979041159153,0.0
20,0.6748576760292053,0.2619479298591614,-0.022954590618610382,0.0
