Landmark,X,Y,Z,Visibility
0,0.6596397757530212,0.31127190589904785,-1.9130332873373845e-07,0.0
1,0.6312955617904663,0.2693937420845032,-0.013884968124330044,0.0
2,0.6198771595954895,0.20626895129680634,-0.021289806813001633,0.0
3,0.6263396739959717,0.1533370316028595,-0.028641583397984505,0.0
4,0.643346905708313,0.11540883034467697,-0.033741265535354614,0.0
5,0.6274222135543823,0.17267261445522308,-0.006895540282130241,0.0
6,0.619551956653595,0.1336301565170288,-0.030997758731245995,0.0
7,0.6261358857154846,0.15632766485214233,-0.046253494918346405,0.0
8,0.6312737464904785,0.19229844212532043,-0.05199459567666054,0.0
9,0.6502136588096619,0.17246133089065552,-0.00713823176920414,0.0
10,0.6494812965393066,0.14937178790569305,-0.035848330706357956,0.0
11,0.6487400531768799,0.19700701534748077,-0.04573946073651314,0.0
12,0.6459556221961975,0.24344907701015472,-0.04500114917755127,0.0
13,0.6719782948493958,0.17981216311454773,-0.010864000767469406,0.0
14,0.6714380979537964,0.17552359402179718,-0.037378162145614624,0.0
15,0.6649752259254456,0.22744567692279816,-0.03750098869204521,0.0
16,0.6577207446098328,0.270281046628952,-0.029425906017422676,0.0
17,0.690731406211853,0.19277910888195038,-0.015818698331713676,0.0
18,0.6890074014663696,0.19319230318069458,-0.03329212963581085,0.0
19,0.6809942126274109,0.23341599106788635,-0.03229587897658348,0.0
20,0.6743242144584656,0.26399409770965576,-0.02596677653491497,0.0
