Landmark,X,Y,Z,Visibility
0,0.35922130942344666,0.3731057643890381,-1.9704752673987969e-07,0.0
1,0.33965831995010376,0.35026806592941284,-0.0030116073321551085,0.0
2,0.33075666427612305,0.3119455575942993,-0.00514845410361886,0.0
3,0.3363654911518097,0.2795684039592743,-0.00863256212323904,0.0
4,0.3469702899456024,0.2578202784061432,-0.0112554170191288,0.0
5,0.3375473618507385,0.2916509211063385,0.0015731204766780138,0.0
6,0.3285486102104187,0.2627936005592346,-0.009849801659584045,0.0
7,0.33052965998649597,0.27980998158454895,-0.01671280711889267,0.0
8,0.3341589570045471,0.30071067810058594,-0.01892112009227276,0.0
9,0.35031262040138245,0.2917768061161041,-0.0005902678240090609,0.0
10,0.34472304582595825,0.2793026864528656,-0.0142186488956213,0.0
11,0.3455856144428253,0.3116427958011627,-0.0180495698004961,0.0
12,0.34649989008903503,0.33714595437049866,-0.016745535656809807,0.0
13,0.36246153712272644,0.2950480878353119,-0.0044703613966703415,0.0
14,0.35553619265556335,0.2897098958492279,-0.01687890850007534,0.0
15,0.355001300573349,0.3228139281272888,-0.015555026941001415,0.0
16,0.35521212220191956,0.3461449444293976,-0.010490515269339085,0.0
17,0.3740600347518921,0.30061909556388855,-0.008657975122332573,0.0
18,0.364786297082901,0.2964685559272766,-0.015375873073935509,0.0
19,0.3629741370677948,0.3194216787815094,-0.013044264167547226,0.0
20,0.3639770746231079,0.33506906032562256,-0.008722569793462753,0.0
