Landmark,X,Y,Z,Visibility
0,0.5574055314064026,0.5483173131942749,-1.0411400097609658e-07,0.0
1,0.5257541537284851,0.5157824158668518,-0.0097383176907897,0.0
2,0.507539689540863,0.4488711357116699,-0.012713734060525894,0.0
3,0.501907229423523,0.3961438238620758,-0.01668672449886799,0.0
4,0.49126768112182617,0.35984110832214355,-0.020606962963938713,0.0
5,0.5418685674667358,0.3995852470397949,-0.007616362534463406,0.0
6,0.5457315444946289,0.33336707949638367,-0.018474964424967766,0.0
7,0.5499416589736938,0.291090726852417,-0.024686595425009727,0.0
8,0.5527916550636292,0.25311434268951416,-0.02880936674773693,0.0
9,0.5607855916023254,0.4085097908973694,-0.009853127412497997,0.0
10,0.5622568726539612,0.38646411895751953,-0.03663207218050957,0.0
11,0.5555293560028076,0.4365684986114502,-0.0459275022149086,0.0
12,0.5492544174194336,0.47536468505859375,-0.045424651354551315,0.0
13,0.5790998935699463,0.422194242477417,-0.013271648436784744,0.0
14,0.5801941156387329,0.40431004762649536,-0.03869631141424179,0.0
15,0.569988489151001,0.4502178430557251,-0.03888878971338272,0.0
16,0.5605205297470093,0.48429447412490845,-0.031001484021544456,0.0
17,0.597745418548584,0.4370124936103821,-0.0172218419611454,0.0
18,0.6061031222343445,0.3831513524055481,-0.033651724457740784,0.0
19,0.6111858487129211,0.34673750400543213,-0.035581305623054504,0.0
20,0.6140758991241455,0.31124624609947205,-0.03266226872801781,0.0
