Landmark,X,Y,Z,Visibility
0,0.6415594220161438,0.3019108772277832,-2.5959542426789994e-07,0.0
1,0.6101964116096497,0.26506340503692627,-0.011405926197767258,0.0
2,0.5966634750366211,0.1993565708398819,-0.01744510605931282,0.0
3,0.6039380431175232,0.14650855958461761,-0.023805607110261917,0.0
4,0.6182185411453247,0.10659922659397125,-0.02813098020851612,0.0
5,0.6048574447631836,0.16130347549915314,-0.006400173529982567,0.0
6,0.5971506237983704,0.12216837704181671,-0.028654852882027626,0.0
7,0.6039007902145386,0.15186703205108643,-0.04272677004337311,0.0
8,0.6092470288276672,0.1915031373500824,-0.0479561947286129,0.0
9,0.6281330585479736,0.15816126763820648,-0.007554149255156517,0.0
10,0.6267082691192627,0.1422988772392273,-0.03240743279457092,0.0
11,0.627562940120697,0.19300438463687897,-0.03993334621191025,0.0
12,0.6266061663627625,0.23880918323993683,-0.0386037714779377,0.0
13,0.650381863117218,0.1647571474313736,-0.01196407712996006,0.0
14,0.648548424243927,0.16696280241012573,-0.03453354164958,0.0
15,0.6444497108459473,0.22021499276161194,-0.033218514174222946,0.0
16,0.6396065950393677,0.2613755762577057,-0.025638384744524956,0.0
17,0.670264482498169,0.1778060793876648,-0.017560526728630066,0.0
18,0.6673415303230286,0.1838933676481247,-0.03244103491306305,0.0
19,0.6601839661598206,0.2257676124572754,-0.030596202239394188,0.0
20,0.6548720002174377,0.25513678789138794,-0.024480147287249565,0.0
