Landmark,X,Y,Z,Visibility
0,0.6600083112716675,0.31918424367904663,-2.1634973279560654e-07,0.0
1,0.6322581768035889,0.2777566909790039,-0.01184572372585535,0.0
2,0.621466875076294,0.2155602127313614,-0.018679527565836906,0.0
3,0.6295258402824402,0.1640508621931076,-0.025953033939003944,0.0
4,0.6443568468093872,0.12731705605983734,-0.030962467193603516,0.0
5,0.6279668807983398,0.18189120292663574,-0.0062022823840379715,0.0
6,0.6244000196456909,0.13606016337871552,-0.02875599078834057,0.0
7,0.6305819153785706,0.1666233241558075,-0.04260240122675896,0.0
8,0.633121132850647,0.20639225840568542,-0.047431349754333496,0.0
9,0.6510670185089111,0.18373586237430573,-0.007456106133759022,0.0
10,0.6520271897315979,0.1549917608499527,-0.033204175531864166,0.0
11,0.6518198847770691,0.20393362641334534,-0.041267141699790955,0.0
12,0.6487067341804504,0.24902738630771637,-0.03990856558084488,0.0
13,0.6729979515075684,0.19282422959804535,-0.011928035877645016,0.0
14,0.6740715503692627,0.18249566853046417,-0.035647112876176834,0.0
15,0.6679219007492065,0.23454982042312622,-0.03441298380494118,0.0
16,0.6598043441772461,0.2765060067176819,-0.02631494030356407,0.0
17,0.6923481822013855,0.20679022371768951,-0.01748022437095642,0.0
18,0.6919597387313843,0.20232218503952026,-0.032547760754823685,0.0
19,0.6840970516204834,0.24168992042541504,-0.030010510236024857,0.0
20,0.6763642430305481,0.2717122733592987,-0.023213986307382584,0.0
