Landmark,X,Y,Z,Visibility
0,0.6390835046768188,0.28571391105651855,-2.1014362516780238e-07,0.0
1,0.6070048809051514,0.24781717360019684,-0.009196538478136063,0.0
2,0.5929998159408569,0.18579593300819397,-0.014745335094630718,0.0
3,0.6005603075027466,0.1335526704788208,-0.02146167866885662,0.0
4,0.6153475642204285,0.09521937370300293,-0.026525702327489853,0.0
5,0.600303053855896,0.15770384669303894,-0.002436930313706398,0.0
6,0.5927519202232361,0.11371699720621109,-0.024989107623696327,0.0
7,0.5990645289421082,0.13605782389640808,-0.03995714709162712,0.0
8,0.6045839190483093,0.17158356308937073,-0.045590244233608246,0.0
9,0.6235988140106201,0.15688684582710266,-0.005255707073956728,0.0
10,0.6218010187149048,0.12267504632472992,-0.030526652932167053,0.0
11,0.6223312616348267,0.16784566640853882,-0.03907734155654907,0.0
12,0.6215013265609741,0.21468812227249146,-0.03782154992222786,0.0
13,0.6464699506759644,0.16323569416999817,-0.01122304517775774,0.0
14,0.6438696980476379,0.1465529054403305,-0.03438214957714081,0.0
15,0.6404435634613037,0.19758935272693634,-0.03302915021777153,0.0
16,0.6363215446472168,0.24015158414840698,-0.024537600576877594,0.0
17,0.6677401661872864,0.17529097199440002,-0.018057355657219887,0.0
18,0.6628549695014954,0.16172318160533905,-0.03170819580554962,0.0
19,0.656810462474823,0.19963261485099792,-0.02792576141655445,0.0
20,0.6528643369674683,0.2304961085319519,-0.020329423248767853,0.0
