Landmark,X,Y,Z,Visibility
0,0.36087459325790405,0.37054872512817383,-2.04791632540946e-07,0.0
1,0.3414321541786194,0.34572091698646545,-0.0025422261096537113,0.0
2,0.3333199918270111,0.3072931170463562,-0.005018297117203474,0.0
3,0.33963245153427124,0.2761981785297394,-0.008833285421133041,0.0
4,0.3497640788555145,0.2536936402320862,-0.011813406832516193,0.0
5,0.34047165513038635,0.28552043437957764,0.0006419243873097003,0.0
6,0.3315783441066742,0.2572644352912903,-0.011064869351685047,0.0
7,0.3329552114009857,0.27481454610824585,-0.018189799040555954,0.0
8,0.33631059527397156,0.2966332733631134,-0.02052067220211029,0.0
9,0.35323968529701233,0.28648635745048523,-0.0018841545097529888,0.0
10,0.34752413630485535,0.27508285641670227,-0.01534789614379406,0.0
11,0.3479379415512085,0.30727794766426086,-0.01896403543651104,0.0
12,0.3488416075706482,0.3333507776260376,-0.01765439845621586,0.0
13,0.36551782488822937,0.2907254993915558,-0.006015450693666935,0.0
14,0.3584797978401184,0.28686651587486267,-0.017955796793103218,0.0
15,0.35750454664230347,0.31976285576820374,-0.016161534935235977,0.0
16,0.3575552999973297,0.3430015742778778,-0.011005477048456669,0.0
17,0.3773062527179718,0.2976205348968506,-0.01042573805898428,0.0
18,0.3675987124443054,0.2934996485710144,-0.01661968231201172,0.0
19,0.3653314411640167,0.31716421246528625,-0.013650735840201378,0.0
20,0.3662013113498688,0.3333888649940491,-0.008999968878924847,0.0
