Landmark,X,Y,Z,Visibility
0,0.6517066359519958,0.3254641890525818,-2.4933964937190467e-07,0.0
1,0.6191504001617432,0.2854352295398712,-0.011321039870381355,0.0
2,0.601825475692749,0.2240518182516098,-0.0185739416629076,0.0
3,0.60831218957901,0.17141063511371613,-0.026829956099390984,0.0
4,0.6245678663253784,0.13097627460956573,-0.033502161502838135,0.0
5,0.6116164922714233,0.1821102648973465,-0.003992547281086445,0.0
6,0.6048399209976196,0.13733072578907013,-0.027678754180669785,0.0
7,0.6100670695304871,0.1654616892337799,-0.043287575244903564,0.0
8,0.6144317388534546,0.2060399055480957,-0.04910264536738396,0.0
9,0.6367697715759277,0.18125376105308533,-0.005803957115858793,0.0
10,0.6345087289810181,0.14923593401908875,-0.03260080888867378,0.0
11,0.6355382800102234,0.2031136453151703,-0.042153988033533096,0.0
12,0.6353986859321594,0.25540173053741455,-0.0410209558904171,0.0
13,0.661263644695282,0.18799127638339996,-0.01090515498071909,0.0
14,0.6589341759681702,0.17416080832481384,-0.03721524775028229,0.0
15,0.6550852060317993,0.23327942192554474,-0.0376330129802227,0.0
16,0.6504231095314026,0.2828449606895447,-0.02919362112879753,0.0
17,0.6838458776473999,0.2013305127620697,-0.01670074462890625,0.0
18,0.6793035268783569,0.185615673661232,-0.03411462530493736,0.0
19,0.6733660697937012,0.2302696704864502,-0.03176088631153107,0.0
20,0.6689616441726685,0.26912203431129456,-0.024066118523478508,0.0
