Landmark,X,Y,Z,Visibility
0,0.4270997643470764,0.4412612318992615,-3.5006485177291324e-07,0.0
1,0.40237677097320557,0.39613962173461914,-0.0037842276506125927,0.0
2,0.3963364362716675,0.3330059051513672,-0.007149331737309694,0.0
3,0.4106440544128418,0.2854960560798645,-0.012711646035313606,0.0
4,0.4310178756713867,0.2548932731151581,-0.016960280016064644,0.0
5,0.4117808938026428,0.30023232102394104,0.0025268113240599632,0.0
6,0.4019964039325714,0.2493702620267868,-0.016034036874771118,0.0
7,0.39953917264938354,0.2771635055541992,-0.026907170191407204,0.0
8,0.39993125200271606,0.31303349137306213,-0.030271418392658234,0.0
9,0.43088844418525696,0.30780789256095886,-0.0015383257996290922,0.0
10,0.4213714301586151,0.283281147480011,-0.02331485040485859,0.0
11,0.41676488518714905,0.33430007100105286,-0.02894248440861702,0.0
12,0.4147174060344696,0.3749665319919586,-0.02655136026442051,0.0
13,0.44880643486976624,0.3201490640640259,-0.008270300924777985,0.0
14,0.435137540102005,0.3079259693622589,-0.028049558401107788,0.0
15,0.42923083901405334,0.3609088063240051,-0.025237375870347023,0.0
16,0.4272927939891815,0.3969491422176361,-0.01678304746747017,0.0
17,0.46588048338890076,0.3358364403247833,-0.015414265915751457,0.0
18,0.44908130168914795,0.3212452232837677,-0.026520811021327972,0.0
19,0.44295641779899597,0.35744428634643555,-0.0225992389023304,0.0
20,0.44372639060020447,0.3821162283420563,-0.015576625242829323,0.0
