Landmark,X,Y,Z,Visibility
0,0.46667760610580444,0.6407318711280823,-1.4552799143530137e-07,0.0
1,0.44016245007514954,0.6022067666053772,-0.008202933706343174,0.0
2,0.4198795258998871,0.5344629883766174,-0.011758171953260899,0.0
3,0.40198490023612976,0.49145811796188354,-0.016726654022932053,0.0
4,0.38144031167030334,0.4733809530735016,-0.021875768899917603,0.0
5,0.44710612297058105,0.49379220604896545,-0.00719772232696414,0.0
6,0.4402809739112854,0.42658162117004395,-0.018589036539196968,0.0
7,0.43722087144851685,0.38544008135795593,-0.024325456470251083,0.0
8,0.43359220027923584,0.34831103682518005,-0.02802824042737484,0.0
9,0.4641895592212677,0.4998691976070404,-0.010194444097578526,0.0
10,0.4618346691131592,0.4736849367618561,-0.037522073835134506,0.0
11,0.45767199993133545,0.5241774916648865,-0.04549386352300644,0.0
12,0.45352843403816223,0.5627090930938721,-0.04368637129664421,0.0
13,0.4816279709339142,0.5122098326683044,-0.0142864054068923,0.0
14,0.4786849617958069,0.4933202862739563,-0.04019276797771454,0.0
15,0.47191712260246277,0.5426748991012573,-0.039318546652793884,0.0
16,0.46552130579948425,0.5770512819290161,-0.030348069965839386,0.0
17,0.49969661235809326,0.5265107154846191,-0.018725603818893433,0.0
18,0.5055616497993469,0.4768719971179962,-0.03400770574808121,0.0
19,0.5077564120292664,0.44375982880592346,-0.03473230078816414,0.0
20,0.5071130990982056,0.40994498133659363,-0.03129502013325691,0.0
