Landmark,X,Y,Z,Visibility
0,0.5615434050559998,0.5501821041107178,-1.2529048376563878e-07,0.0
1,0.5278132557868958,0.5217546820640564,-0.011820821091532707,0.0
2,0.506374180316925,0.4571654796600342,-0.015841608867049217,0.0
3,0.4984474778175354,0.4043886661529541,-0.020526831969618797,0.0
4,0.486779123544693,0.36742883920669556,-0.024999236688017845,0.0
5,0.5371013283729553,0.40373703837394714,-0.009308514185249805,0.0
6,0.5346152186393738,0.33722567558288574,-0.02032507210969925,0.0
7,0.5341315865516663,0.29506218433380127,-0.025925790891051292,0.0
8,0.5329718589782715,0.25649452209472656,-0.0293820071965456,0.0
9,0.5571019649505615,0.4090815484523773,-0.01071183942258358,0.0
10,0.5584583878517151,0.3817163109779358,-0.03747909143567085,0.0
11,0.5539684891700745,0.43158048391342163,-0.04618026688694954,0.0
12,0.5492240786552429,0.4719123840332031,-0.04480257257819176,0.0
13,0.576104462146759,0.42026111483573914,-0.013503757305443287,0.0
14,0.577964723110199,0.40045565366744995,-0.03939378261566162,0.0
15,0.569560170173645,0.4496859610080719,-0.03953462839126587,0.0
16,0.5613111257553101,0.48549512028694153,-0.03099798783659935,0.0
17,0.5956552624702454,0.43296995759010315,-0.01702655293047428,0.0
18,0.600675642490387,0.37799426913261414,-0.03328058496117592,0.0
19,0.6035645604133606,0.33921676874160767,-0.03536780923604965,0.0
20,0.6050600409507751,0.302459716796875,-0.03244295343756676,0.0
