Landmark,X,Y,Z,Visibility
0,0.8349401950836182,0.40919578075408936,-4.2617602957761846e-07,0.0
1,0.7917901277542114,0.352335661649704,-0.0161050483584404,0.0
2,0.7732321619987488,0.2610267698764801,-0.024542145431041718,0.0
3,0.7873366475105286,0.18672552704811096,-0.03425320237874985,0.0
4,0.8112438917160034,0.1344430297613144,-0.04104859381914139,0.0
5,0.791346549987793,0.19770415127277374,-0.0032215011306107044,0.0
6,0.7801491618156433,0.13471877574920654,-0.035569947212934494,0.0
7,0.7864516377449036,0.17653070390224457,-0.056613221764564514,0.0
8,0.7916808128356934,0.22999534010887146,-0.06482543796300888,0.0
9,0.8261078596115112,0.198462575674057,-0.005576585419476032,0.0
10,0.8223376274108887,0.16168391704559326,-0.04216141253709793,0.0
11,0.816046416759491,0.23834176361560822,-0.0541851706802845,0.0
12,0.8078352808952332,0.30190491676330566,-0.05241828039288521,0.0
13,0.8581638336181641,0.21391816437244415,-0.013022276572883129,0.0
14,0.8536478281021118,0.20614589750766754,-0.046537335962057114,0.0
15,0.8383356928825378,0.2804303765296936,-0.04561043903231621,0.0
16,0.8253575563430786,0.33125635981559753,-0.034624435007572174,0.0
17,0.8875700831413269,0.23926220834255219,-0.022073501721024513,0.0
18,0.8859732747077942,0.22915078699588776,-0.041157666593790054,0.0
19,0.8700438737869263,0.27526623010635376,-0.03770814463496208,0.0
20,0.8575694561004639,0.30588263273239136,-0.02884187549352646,0.0
