Landmark,X,Y,Z,Visibility
0,0.4086921513080597,0.6037048697471619,-1.3559127864937182e-07,0.0
1,0.3752354681491852,0.574397623538971,-0.012973169796168804,0.0
2,0.3507237136363983,0.5068618059158325,-0.01929500140249729,0.0
3,0.33333542943000793,0.45469459891319275,-0.02637602388858795,0.0
4,0.31029561161994934,0.43089544773101807,-0.03352672606706619,0.0
5,0.37976303696632385,0.4500695466995239,-0.012673748657107353,0.0
6,0.3750995099544525,0.3795683681964874,-0.02584218978881836,0.0
7,0.37208348512649536,0.3356460630893707,-0.03293713927268982,0.0
8,0.3689022362232208,0.2936517894268036,-0.03782735764980316,0.0
9,0.40056276321411133,0.4528423845767975,-0.01425572857260704,0.0
10,0.40252068638801575,0.43457263708114624,-0.04363039880990982,0.0
11,0.400090754032135,0.4940566420555115,-0.05182238295674324,0.0
12,0.3965890109539032,0.5351021885871887,-0.049914129078388214,0.0
13,0.4205394387245178,0.46409618854522705,-0.017304500564932823,0.0
14,0.423490434885025,0.4497811198234558,-0.04522761330008507,0.0
15,0.41768351197242737,0.503109335899353,-0.043939258903265,0.0
16,0.4104097783565521,0.5388965606689453,-0.03429020196199417,0.0
17,0.44066837430000305,0.477990984916687,-0.021128887310624123,0.0
18,0.4473704397678375,0.4243772327899933,-0.037655409425497055,0.0
19,0.45224297046661377,0.39054611325263977,-0.03809420019388199,0.0
20,0.4551217257976532,0.35701432824134827,-0.03401186689734459,0.0
