Landmark,X,Y,Z,Visibility
0,0.5091149210929871,0.5588106513023376,-1.046193816023333e-07,0.0
1,0.4829159080982208,0.5285763144493103,-0.008630232885479927,0.0
2,0.4645748734474182,0.4646066129207611,-0.011254271492362022,0.0
3,0.45030224323272705,0.4223814010620117,-0.014593086205422878,0.0
4,0.4317267835140228,0.40429428219795227,-0.017745433375239372,0.0
5,0.488349974155426,0.4162389636039734,-0.007314121350646019,0.0
6,0.47971388697624207,0.3542400598526001,-0.017739038914442062,0.0
7,0.4748937785625458,0.31380724906921387,-0.02344716340303421,0.0
8,0.47122594714164734,0.2769988179206848,-0.027229562401771545,0.0
9,0.5064199566841125,0.4193720519542694,-0.009448674507439137,0.0
10,0.5083429217338562,0.38987618684768677,-0.0340987965464592,0.0
11,0.5049276351928711,0.437753826379776,-0.04138801246881485,0.0
12,0.5012549757957458,0.47640660405158997,-0.03929416835308075,0.0
13,0.5251675844192505,0.43030551075935364,-0.012659640982747078,0.0
14,0.526780903339386,0.4074574410915375,-0.03551233932375908,0.0
15,0.5187984704971313,0.4549963176250458,-0.03447072207927704,0.0
16,0.511981189250946,0.49037662148475647,-0.025808658450841904,0.0
17,0.5435476899147034,0.44329094886779785,-0.016411814838647842,0.0
18,0.550757646560669,0.39389944076538086,-0.0301612988114357,0.0
19,0.5546207427978516,0.3596404790878296,-0.03130063787102699,0.0
20,0.5569638013839722,0.32584336400032043,-0.02829677425324917,0.0
