Landmark,X,Y,Z,Visibility
0,0.3972781002521515,0.3708040118217468,-1.9753697699798067e-07,0.0
1,0.376510888338089,0.34320005774497986,-0.003568782936781645,0.0
2,0.368587464094162,0.2996319830417633,-0.005730805918574333,0.0
3,0.37713366746902466,0.26540714502334595,-0.009545776061713696,0.0
4,0.3903282880783081,0.24399679899215698,-0.012266096659004688,0.0
5,0.3758687674999237,0.2811261713504791,0.0033991956152021885,0.0
6,0.3711259663105011,0.24443422257900238,-0.00887659378349781,0.0
7,0.3722291588783264,0.26097339391708374,-0.016209347173571587,0.0
8,0.37428364157676697,0.28437596559524536,-0.01839575543999672,0.0
9,0.3897044360637665,0.2844941020011902,0.0009651336586102843,0.0
10,0.3871486485004425,0.2644336223602295,-0.013956176117062569,0.0
11,0.3872513175010681,0.2983040511608124,-0.018268927931785583,0.0
12,0.38730481266975403,0.3264550566673279,-0.01666152849793434,0.0
13,0.4029181897640228,0.29039856791496277,-0.0035239476710557938,0.0
14,0.39843499660491943,0.2771455645561218,-0.017040010541677475,0.0
15,0.39686131477355957,0.3119039237499237,-0.015571333467960358,0.0
16,0.39581623673439026,0.33746764063835144,-0.009862259030342102,0.0
17,0.4157942831516266,0.2976492941379547,-0.008406784385442734,0.0
18,0.4085822105407715,0.28471869230270386,-0.015508041717112064,0.0
19,0.40625834465026855,0.3077026307582855,-0.012578648515045643,0.0
20,0.40642115473747253,0.3251841366291046,-0.007586419116705656,0.0
