Landmark,X,Y,Z,Visibility
0,0.5523741245269775,0.5093613862991333,-5.066211201665283e-07,0.0
1,0.5216284990310669,0.4680929481983185,-0.004900638479739428,0.0
2,0.5059802532196045,0.38956689834594727,-0.006950892973691225,0.0
3,0.5165746808052063,0.3284928798675537,-0.011066791601479053,0.0
4,0.5369942784309387,0.2866288423538208,-0.013710683211684227,0.0
5,0.525559663772583,0.3352217376232147,0.004701774101704359,0.0
6,0.5064216256141663,0.28817883133888245,-0.014715595170855522,0.0
7,0.5045247077941895,0.32094985246658325,-0.026266567409038544,0.0
8,0.5089930891990662,0.35821494460105896,-0.030285844579339027,0.0
9,0.548945426940918,0.3334484398365021,0.000661882571876049,0.0
10,0.5314466953277588,0.32354867458343506,-0.022323453798890114,0.0
11,0.5307967066764832,0.3901657164096832,-0.027179671451449394,0.0
12,0.5344780683517456,0.43499425053596497,-0.023856554180383682,0.0
13,0.5714769959449768,0.3424449563026428,-0.0066580199636518955,0.0
14,0.5529757142066956,0.33806973695755005,-0.028348097577691078,0.0
15,0.548530101776123,0.40661531686782837,-0.023313840851187706,0.0
16,0.5499142408370972,0.44970589876174927,-0.013075330294668674,0.0
17,0.5931668281555176,0.3602544665336609,-0.01477223914116621,0.0
18,0.5716575980186462,0.3546782433986664,-0.028807511553168297,0.0
19,0.5631359815597534,0.40683990716934204,-0.02462279237806797,0.0
20,0.5643343925476074,0.4385482668876648,-0.016720816493034363,0.0
