Landmark,X,Y,Z,Visibility
0,0.5214083194732666,0.54197758436203,-3.663355698790838e-07,0.0
1,0.49733632802963257,0.5019432902336121,-0.006930587347596884,0.0
2,0.4919229745864868,0.42219623923301697,-0.010407136753201485,0.0
3,0.5079888701438904,0.3669496476650238,-0.01550751831382513,0.0
4,0.5322526693344116,0.3316953480243683,-0.019272752106189728,0.0
5,0.5132786631584167,0.3848450779914856,0.0010217285016551614,0.0
6,0.5050182938575745,0.33099374175071716,-0.019747082144021988,0.0
7,0.5025624632835388,0.36302462220191956,-0.03286448121070862,0.0
8,0.5010223984718323,0.403418630361557,-0.03764506056904793,0.0
9,0.5356546640396118,0.3910629153251648,-0.0024490964133292437,0.0
10,0.5256763696670532,0.37212225794792175,-0.026084143668413162,0.0
11,0.5187056064605713,0.4321708381175995,-0.032652564346790314,0.0
12,0.5125042200088501,0.4763179123401642,-0.03056282177567482,0.0
13,0.556139349937439,0.40839967131614685,-0.009150282479822636,0.0
14,0.5418675541877747,0.3964383602142334,-0.03096761368215084,0.0
15,0.5325083136558533,0.46012184023857117,-0.026855379343032837,0.0
16,0.5258662700653076,0.5021486282348633,-0.017182599753141403,0.0
17,0.5744943022727966,0.4317171275615692,-0.016549814492464066,0.0
18,0.557045042514801,0.4228103756904602,-0.030210211873054504,0.0
19,0.5459880232810974,0.4692826271057129,-0.025208279490470886,0.0
20,0.5418868660926819,0.4988611042499542,-0.01671343296766281,0.0
