Landmark,X,Y,Z,Visibility
0,0.5588637590408325,0.5590049624443054,-1.2716957087377523e-07,0.0
1,0.5269021987915039,0.5255088806152344,-0.010078448802232742,0.0
2,0.5084065198898315,0.45065516233444214,-0.012381123378872871,0.0
3,0.5015679597854614,0.3938557803630829,-0.015503519214689732,0.0
4,0.48927462100982666,0.35744428634643555,-0.018517548218369484,0.0
5,0.5402993559837341,0.40694037079811096,-0.008724767714738846,0.0
6,0.5427422523498535,0.3365078270435333,-0.019133271649479866,0.0
7,0.5467369556427002,0.29200589656829834,-0.024409590288996696,0.0
8,0.5492412447929382,0.2515559792518616,-0.028050966560840607,0.0
9,0.5592751502990723,0.41391217708587646,-0.010574033483862877,0.0
10,0.5565185546875,0.38781794905662537,-0.037597596645355225,0.0
11,0.5498785972595215,0.44446200132369995,-0.045495931059122086,0.0
12,0.5449824929237366,0.4883599281311035,-0.043700940907001495,0.0
13,0.5780890583992004,0.4280475378036499,-0.013640038669109344,0.0
14,0.5755290985107422,0.4085802733898163,-0.03966932371258736,0.0
15,0.5653904676437378,0.4596782624721527,-0.039051514118909836,0.0
16,0.5567069053649902,0.4977896511554718,-0.030248278751969337,0.0
17,0.5974160432815552,0.4431751072406769,-0.01728876680135727,0.0
18,0.6025487780570984,0.38623473048210144,-0.03476724401116371,0.0
19,0.6040989756584167,0.34725120663642883,-0.037484027445316315,0.0
20,0.6037545800209045,0.30966848134994507,-0.03506536781787872,0.0
