Landmark,X,Y,Z,Visibility
0,0.5735418796539307,0.5892870426177979,-8.347354452098443e-08,0.0
1,0.544301450252533,0.5467620491981506,-0.012851158156991005,0.0
2,0.5228996872901917,0.4728805720806122,-0.01898285560309887,0.0
3,0.5027658343315125,0.4238995611667633,-0.026374708861112595,0.0
4,0.47930073738098145,0.397159218788147,-0.03365566208958626,0.0
5,0.5512857437133789,0.430626779794693,-0.009150272235274315,0.0
6,0.555097222328186,0.3559403121471405,-0.021839788183569908,0.0
7,0.5591027140617371,0.31082722544670105,-0.0278423223644495,0.0
8,0.5617505311965942,0.2679525911808014,-0.03142677992582321,0.0
9,0.5713742971420288,0.43665745854377747,-0.01079732645303011,0.0
10,0.574275553226471,0.41587379574775696,-0.04103272035717964,0.0
11,0.5715951919555664,0.4728068709373474,-0.05006811395287514,0.0
12,0.5680192112922668,0.5131068825721741,-0.048097509890794754,0.0
13,0.5911797285079956,0.44941404461860657,-0.014150501228868961,0.0
14,0.5946670770645142,0.433165580034256,-0.04314762353897095,0.0
15,0.5880171656608582,0.4862538278102875,-0.04309142008423805,0.0
16,0.5793384313583374,0.5219911336898804,-0.033458635210990906,0.0
17,0.611111044883728,0.46373337507247925,-0.01820526458323002,0.0
18,0.6184740662574768,0.40844136476516724,-0.034277524799108505,0.0
19,0.6226770877838135,0.37124937772750854,-0.03508632257580757,0.0
20,0.6239342093467712,0.33413681387901306,-0.031122932210564613,0.0
