Landmark,X,Y,Z,Visibility
0,0.4598795473575592,0.6598319411277771,-1.417560895333736e-07,0.0
1,0.43405577540397644,0.6203359365463257,-0.007268041837960482,0.0
2,0.4175696074962616,0.5476930737495422,-0.010617931373417377,0.0
3,0.4038356840610504,0.4975574314594269,-0.01601831428706646,0.0
4,0.38372883200645447,0.4742879867553711,-0.021851880475878716,0.0
5,0.44355508685112,0.5040528774261475,-0.00672388169914484,0.0
6,0.439565509557724,0.4310254156589508,-0.018231980502605438,0.0
7,0.4388464093208313,0.38688400387763977,-0.02335570938885212,0.0
8,0.4378000497817993,0.3474555015563965,-0.026443038135766983,0.0
9,0.4611150026321411,0.5110217928886414,-0.010518290102481842,0.0
10,0.45635882019996643,0.49061307311058044,-0.03886830434203148,0.0
11,0.44977131485939026,0.5430898666381836,-0.04702942445874214,0.0
12,0.44474828243255615,0.5817598700523376,-0.04521537944674492,0.0
13,0.47843873500823975,0.525387167930603,-0.015313743613660336,0.0
14,0.4722214639186859,0.511963963508606,-0.042999908328056335,0.0
15,0.4636586010456085,0.5628781318664551,-0.04263715073466301,0.0
16,0.45654505491256714,0.5974828600883484,-0.03374544531106949,0.0
17,0.4960062503814697,0.5419878959655762,-0.020218543708324432,0.0
18,0.5026547908782959,0.49299776554107666,-0.03664011135697365,0.0
19,0.5046511292457581,0.46296384930610657,-0.037370406091213226,0.0
20,0.5034160614013672,0.4316871166229248,-0.03367070481181145,0.0
