Landmark,X,Y,Z,Visibility
0,0.5691736340522766,0.5549898743629456,-7.55009210706703e-08,0.0
1,0.5371688008308411,0.5224133133888245,-0.011145064607262611,0.0
2,0.5171468257904053,0.4542253911495209,-0.015391040593385696,0.0
3,0.5048984885215759,0.4031293988227844,-0.02031324990093708,0.0
4,0.48624399304389954,0.376691997051239,-0.02519652619957924,0.0
5,0.55116868019104,0.4063785970211029,-0.010287237353622913,0.0
6,0.5525044798851013,0.33839601278305054,-0.022104496136307716,0.0
7,0.5542749762535095,0.29429951310157776,-0.0289094727486372,0.0
8,0.5547820925712585,0.25364211201667786,-0.03375216946005821,0.0
9,0.5711506605148315,0.41381126642227173,-0.012277234345674515,0.0
10,0.5732442140579224,0.3883724808692932,-0.04104851931333542,0.0
11,0.5650941729545593,0.4422239661216736,-0.05058036744594574,0.0
12,0.557462215423584,0.483629047870636,-0.04986084997653961,0.0
13,0.5905793309211731,0.42784449458122253,-0.015491588041186333,0.0
14,0.5918672680854797,0.4081617593765259,-0.0425800196826458,0.0
15,0.5802820920944214,0.45603427290916443,-0.0430460162460804,0.0
16,0.5695293545722961,0.49160236120224,-0.0349513441324234,0.0
17,0.6095978617668152,0.4425303041934967,-0.019279951229691505,0.0
18,0.6177311539649963,0.38902783393859863,-0.03630382567644119,0.0
19,0.6217554211616516,0.35173940658569336,-0.038674790412187576,0.0
20,0.6239349842071533,0.31508198380470276,-0.03615708649158478,0.0
