Landmark,X,Y,Z,Visibility
0,0.6452596783638,0.310629278421402,-2.5837252337623795e-07,0.0
1,0.6154412627220154,0.27218157052993774,-0.01135406456887722,0.0
2,0.6011044383049011,0.21016617119312286,-0.017890140414237976,0.0
3,0.6065327525138855,0.15775515139102936,-0.025187348946928978,0.0
4,0.6210728883743286,0.11799585819244385,-0.030767666175961494,0.0
5,0.6118756532669067,0.1672765016555786,-0.0035137240774929523,0.0
6,0.6021667122840881,0.12740154564380646,-0.026136282831430435,0.0
7,0.6072278618812561,0.1573835164308548,-0.041242990642786026,0.0
8,0.6118167638778687,0.19618509709835052,-0.047162361443042755,0.0
9,0.6350334882736206,0.16583363711833954,-0.0048551480285823345,0.0
10,0.6307923793792725,0.14694909751415253,-0.029459189623594284,0.0
11,0.6303869485855103,0.19737084209918976,-0.037843476980924606,0.0
12,0.6291239261627197,0.24216841161251068,-0.037089861929416656,0.0
13,0.6571629047393799,0.17396734654903412,-0.009631283581256866,0.0
14,0.6530226469039917,0.17201818525791168,-0.03281208872795105,0.0
15,0.6477077603340149,0.22533224523067474,-0.03221137449145317,0.0
16,0.6424719095230103,0.2673417627811432,-0.02469833940267563,0.0
17,0.6768891215324402,0.18858850002288818,-0.015492172911763191,0.0
18,0.670951783657074,0.1902371346950531,-0.030643019825220108,0.0
19,0.663578450679779,0.2315077930688858,-0.028637181967496872,0.0
20,0.6587916612625122,0.2624558210372925,-0.022117558866739273,0.0
