Landmark,X,Y,Z,Visibility
0,0.3324836194515228,0.3262275755405426,-3.186048900261085e-07,0.0
1,0.29954394698143005,0.30285367369651794,-0.00443075830116868,0.0
2,0.27895388007164,0.24929064512252808,-0.00732450233772397,0.0
3,0.2811327874660492,0.19745491445064545,-0.012358970008790493,0.0
4,0.29332348704338074,0.16006721556186676,-0.01590767502784729,0.0
5,0.28530988097190857,0.2152797281742096,0.0029345061630010605,0.0
6,0.2665189802646637,0.17322582006454468,-0.014969530515372753,0.0
7,0.27215081453323364,0.19931070506572723,-0.025330381467938423,0.0
8,0.281131386756897,0.23057056963443756,-0.028416229411959648,0.0
9,0.30424070358276367,0.20921532809734344,-0.000547218369320035,0.0
10,0.2934684455394745,0.18946370482444763,-0.021910620853304863,0.0
11,0.30123454332351685,0.2385115772485733,-0.027296511456370354,0.0
12,0.3072940707206726,0.2762916088104248,-0.024643385782837868,0.0
13,0.32310405373573303,0.20849016308784485,-0.006736539304256439,0.0
14,0.3113037049770355,0.20072531700134277,-0.026417938992381096,0.0
15,0.3176405727863312,0.25286680459976196,-0.023426145315170288,0.0
16,0.32267072796821594,0.2877141833305359,-0.014664540998637676,0.0
17,0.3417547047138214,0.21126189827919006,-0.01340099424123764,0.0
18,0.32635030150413513,0.20642827451229095,-0.024343643337488174,0.0
19,0.32873088121414185,0.242397740483284,-0.020271513611078262,0.0
20,0.3338128626346588,0.2646488845348358,-0.013075157068669796,0.0
