Landmark,X,Y,Z,Visibility
0,0.6592564582824707,0.31369316577911377,-1.900752408801054e-07,0.0
1,0.6322174668312073,0.2727377712726593,-0.012161822989583015,0.0
2,0.6216674447059631,0.21250294148921967,-0.018754644319415092,0.0
3,0.6286064982414246,0.16085287928581238,-0.02572648972272873,0.0
4,0.6427422165870667,0.12286996096372604,-0.030457118526101112,0.0
5,0.6254759430885315,0.18049991130828857,-0.005464212037622929,0.0
6,0.6199609637260437,0.1354488581418991,-0.02799932099878788,0.0
7,0.6271059513092041,0.1593112051486969,-0.04197854921221733,0.0
8,0.6315798163414001,0.1949862241744995,-0.0469651073217392,0.0
9,0.6484019756317139,0.18047942221164703,-0.006413524970412254,0.0
10,0.6498705744743347,0.1519087702035904,-0.0330483503639698,0.0
11,0.650062084197998,0.1998153179883957,-0.041764192283153534,0.0
12,0.6471061706542969,0.24512039124965668,-0.04054069146513939,0.0
13,0.6701778173446655,0.18787942826747894,-0.010630704462528229,0.0
14,0.6721497774124146,0.17827542126178741,-0.03535552695393562,0.0
15,0.6660138368606567,0.22994069755077362,-0.0348786786198616,0.0
16,0.6579927206039429,0.27187711000442505,-0.026830799877643585,0.0
17,0.6893314123153687,0.20048992335796356,-0.01592729426920414,0.0
18,0.6904996633529663,0.19730016589164734,-0.03188630938529968,0.0
19,0.6825854778289795,0.2358800321817398,-0.030216505751013756,0.0
20,0.6747602820396423,0.265495628118515,-0.023767411708831787,0.0
