Landmark,X,Y,Z,Visibility
0,0.5814164876937866,0.56087726354599,-5.0313410326907615e-08,0.0
1,0.5490846633911133,0.5227850079536438,-0.013658775016665459,0.0
2,0.5324079990386963,0.4517362117767334,-0.019450755789875984,0.0
3,0.5238676071166992,0.39576980471611023,-0.025678088888525963,0.0
4,0.5076932907104492,0.3615584075450897,-0.03180473670363426,0.0
5,0.5714575052261353,0.4040251672267914,-0.011152339167892933,0.0
6,0.5816317796707153,0.33887848258018494,-0.02505662851035595,0.0
7,0.590316116809845,0.29592540860176086,-0.03380230814218521,0.0
8,0.5975744128227234,0.2563348710536957,-0.03960669785737991,0.0
9,0.5918440222740173,0.4158477783203125,-0.012603937648236752,0.0
10,0.5964864492416382,0.3916332721710205,-0.044033780694007874,0.0
11,0.586174726486206,0.44529134035110474,-0.055569715797901154,0.0
12,0.5768478512763977,0.48565271496772766,-0.05546540766954422,0.0
13,0.6108115911483765,0.43420106172561646,-0.015553855337202549,0.0
14,0.613838791847229,0.4170181155204773,-0.04552529752254486,0.0
15,0.6007557511329651,0.46602863073349,-0.046822234988212585,0.0
16,0.588442325592041,0.5012797117233276,-0.038227424025535583,0.0
17,0.6289321184158325,0.4544096291065216,-0.019175175577402115,0.0
18,0.6397606134414673,0.4008614420890808,-0.037577394396066666,0.0
19,0.6467815041542053,0.36562368273735046,-0.039584528654813766,0.0
20,0.6517837643623352,0.32973939180374146,-0.03618629276752472,0.0
