Landmark,X,Y,Z,Visibility
0,0.6456800103187561,0.3146129250526428,-2.638343516991881e-07,0.0
1,0.6162512302398682,0.2758096158504486,-0.010973735712468624,0.0
2,0.6020711660385132,0.21390672028064728,-0.017769737169146538,0.0
3,0.6074395179748535,0.16169573366641998,-0.025563694536685944,0.0
4,0.6217198371887207,0.12180856615304947,-0.031669337302446365,0.0
5,0.6126311421394348,0.1709291934967041,-0.003186421701684594,0.0
6,0.6029037833213806,0.12734416127204895,-0.02630487270653248,0.0
7,0.6074415445327759,0.15673577785491943,-0.04163874313235283,0.0
8,0.6116513609886169,0.19610856473445892,-0.047567643225193024,0.0
9,0.6354039907455444,0.17010965943336487,-0.004922877065837383,0.0
10,0.6309542059898376,0.1482268124818802,-0.030093180015683174,0.0
11,0.6304308176040649,0.1984342634677887,-0.038778744637966156,0.0
12,0.6288047432899475,0.2431647777557373,-0.03809128329157829,0.0
13,0.6575765609741211,0.17871305346488953,-0.010093198157846928,0.0
14,0.6525068879127502,0.17317283153533936,-0.03389473259449005,0.0
15,0.6474934220314026,0.2269570380449295,-0.033418845385313034,0.0
16,0.6423397660255432,0.2692353427410126,-0.02580464817583561,0.0
17,0.6778593063354492,0.19335591793060303,-0.01625463180243969,0.0
18,0.6702316403388977,0.19098295271396637,-0.03188461810350418,0.0
19,0.66312575340271,0.2323378026485443,-0.029788924381136894,0.0
20,0.6586102843284607,0.2639376223087311,-0.023073889315128326,0.0
