Landmark,X,Y,Z,Visibility
0,0.8730577826499939,0.39936819672584534,-4.2969995206476597e-07,0.0
1,0.8289130330085754,0.3377958834171295,-0.014661949127912521,0.0
2,0.8127071857452393,0.2464628666639328,-0.023555675521492958,0.0
3,0.8311832547187805,0.17782855033874512,-0.03417706862092018,0.0
4,0.85760897397995,0.13374009728431702,-0.042096685618162155,0.0
5,0.8330349326133728,0.19128529727458954,-0.006067424546927214,0.0
6,0.8250489234924316,0.12312739342451096,-0.0377853699028492,0.0
7,0.8295497298240662,0.16408245265483856,-0.05775231122970581,0.0
8,0.83248370885849,0.21661081910133362,-0.06545143574476242,0.0
9,0.8671067953109741,0.19698280096054077,-0.009719631634652615,0.0
10,0.8655309081077576,0.1533985584974289,-0.04544225335121155,0.0
11,0.856566309928894,0.2242640107870102,-0.057019587606191635,0.0
12,0.8460896611213684,0.28762510418891907,-0.05562838912010193,0.0
13,0.8986592888832092,0.2156348079442978,-0.018048837780952454,0.0
14,0.895775556564331,0.198722243309021,-0.05089005455374718,0.0
15,0.8785926699638367,0.26890799403190613,-0.05036428943276405,0.0
16,0.863373875617981,0.3213411867618561,-0.0402659997344017,0.0
17,0.9281483888626099,0.2429599165916443,-0.027800559997558594,0.0
18,0.9285034537315369,0.2233005315065384,-0.04695213586091995,0.0
19,0.9112719893455505,0.265321284532547,-0.043754227459430695,0.0
20,0.8959906101226807,0.2989647686481476,-0.035518355667591095,0.0
