Landmark,X,Y,Z,Visibility
0,0.6474648714065552,0.3172990679740906,-2.549992359490716e-07,0.0
1,0.6177540421485901,0.2799742817878723,-0.011539558880031109,0.0
2,0.6041862964630127,0.2166205793619156,-0.01814219541847706,0.0
3,0.611942708492279,0.163992777466774,-0.025109801441431046,0.0
4,0.6268711090087891,0.12526929378509521,-0.03028375655412674,0.0
5,0.6140580773353577,0.17698389291763306,-0.006883223541080952,0.0
6,0.6053832173347473,0.13512633740901947,-0.02906092070043087,0.0
7,0.6108569502830505,0.16696549952030182,-0.04293205589056015,0.0
8,0.6155102252960205,0.2064967006444931,-0.04799910634756088,0.0
9,0.6376535296440125,0.17670263350009918,-0.007989303208887577,0.0
10,0.6339277029037476,0.15254618227481842,-0.033394165337085724,0.0
11,0.6337791681289673,0.20486336946487427,-0.04109249636530876,0.0
12,0.6328561902046204,0.25177255272865295,-0.0394316129386425,0.0
13,0.6598148941993713,0.18475119769573212,-0.012217954732477665,0.0
14,0.6560695171356201,0.17949692904949188,-0.035993821918964386,0.0
15,0.6508070230484009,0.23441898822784424,-0.0350731760263443,0.0
16,0.6456394791603088,0.27729013562202454,-0.026951700448989868,0.0
17,0.679485559463501,0.19810575246810913,-0.017373455688357353,0.0
18,0.6736372709274292,0.19513043761253357,-0.032586876302957535,0.0
19,0.6665782928466797,0.237018421292305,-0.03021981753408909,0.0
20,0.6623629331588745,0.2683042585849762,-0.023369774222373962,0.0
