Landmark,X,Y,Z,Visibility
0,0.5466198921203613,0.5037810206413269,-1.0076834655592393e-07,0.0
1,0.5177306532859802,0.4734756648540497,-0.007800862193107605,0.0
2,0.4954740107059479,0.41141846776008606,-0.010676568374037743,0.0
3,0.47736427187919617,0.36909717321395874,-0.014742536470293999,0.0
4,0.4567263424396515,0.3519921600818634,-0.018729565665125847,0.0
5,0.515479326248169,0.3756207227706909,-0.005910282023251057,0.0
6,0.5075200200080872,0.31337013840675354,-0.01678166724741459,0.0
7,0.5027849078178406,0.27412548661231995,-0.02314835973083973,0.0
8,0.4982971251010895,0.23677566647529602,-0.027596458792686462,0.0
9,0.5329558253288269,0.3754923343658447,-0.00833701528608799,0.0
10,0.5315873026847839,0.34622734785079956,-0.032851602882146835,0.0
11,0.5308967232704163,0.3936583995819092,-0.03999774530529976,0.0
12,0.5297495126724243,0.4295075833797455,-0.03847290575504303,0.0
13,0.5512089729309082,0.38159987330436707,-0.011934871785342693,0.0
14,0.551185131072998,0.3586004674434662,-0.03400930017232895,0.0
15,0.5464693903923035,0.40382370352745056,-0.032408006489276886,0.0
16,0.5413573980331421,0.4375324547290802,-0.024095755070447922,0.0
17,0.5699687004089355,0.3894875645637512,-0.01620548404753208,0.0
18,0.570852518081665,0.33913156390190125,-0.028949465602636337,0.0
19,0.5700712203979492,0.3033212423324585,-0.029810577630996704,0.0
20,0.568351686000824,0.2688142657279968,-0.02722267620265484,0.0
