Landmark,X,Y,Z,Visibility
0,0.65929114818573,0.3113521337509155,-1.8714469263159117e-07,0.0
1,0.6315972805023193,0.27084049582481384,-0.012682185508310795,0.0
2,0.6203643083572388,0.20896780490875244,-0.019736921414732933,0.0
3,0.6266881227493286,0.15626056492328644,-0.02697911486029625,0.0
4,0.6407931447029114,0.11723653972148895,-0.03203696757555008,0.0
5,0.625150740146637,0.1759367138147354,-0.006845374591648579,0.0
6,0.6194648146629333,0.13229133188724518,-0.029684627428650856,0.0
7,0.6259140372276306,0.1549111306667328,-0.04367294907569885,0.0
8,0.6302926540374756,0.19034592807292938,-0.04860391840338707,0.0
9,0.6481873393058777,0.17617544531822205,-0.007744505535811186,0.0
10,0.6489121913909912,0.14703086018562317,-0.03489856794476509,0.0
11,0.6493577361106873,0.1938980221748352,-0.04385619983077049,0.0
12,0.647057056427002,0.23976701498031616,-0.04260338470339775,0.0
13,0.6702489256858826,0.18332700431346893,-0.011848319321870804,0.0
14,0.6713846921920776,0.17529919743537903,-0.037178885191679,0.0
15,0.66585373878479,0.22739934921264648,-0.03692283853888512,0.0
16,0.6582112312316895,0.269625186920166,-0.02877802588045597,0.0
17,0.6893419027328491,0.19554293155670166,-0.016990698873996735,0.0
18,0.689338207244873,0.1915682703256607,-0.033189807087183,0.0
19,0.6820915937423706,0.23119762539863586,-0.03131162375211716,0.0
20,0.6749852299690247,0.2617090046405792,-0.024599958211183548,0.0
