Landmark,X,Y,Z,Visibility
0,0.8365650177001953,0.3970904052257538,-4.777491540153278e-07,0.0
1,0.7914837002754211,0.33807724714279175,-0.014284188859164715,0.0
2,0.7720407247543335,0.24273300170898438,-0.023440556600689888,0.0
3,0.7885205745697021,0.16894248127937317,-0.034445688128471375,0.0
4,0.8151800632476807,0.12111425399780273,-0.042818475514650345,0.0
5,0.791339099407196,0.17805209755897522,-0.006604076828807592,0.0
6,0.7826427221298218,0.10752574354410172,-0.038915492594242096,0.0
7,0.7889466881752014,0.14726190268993378,-0.05963118001818657,0.0
8,0.7930459976196289,0.20312952995300293,-0.06786265224218369,0.0
9,0.8269716501235962,0.17874248325824738,-0.01044460665434599,0.0
10,0.8237584829330444,0.1428183764219284,-0.04597318544983864,0.0
11,0.8167895674705505,0.2168802171945572,-0.05708915367722511,0.0
12,0.8070005774497986,0.28264474868774414,-0.05561365187168121,0.0
13,0.8602420687675476,0.19463399052619934,-0.019006546586751938,0.0
14,0.8546412587165833,0.1879391074180603,-0.05041126161813736,0.0
15,0.8396289348602295,0.25966793298721313,-0.04957203194499016,0.0
16,0.8253097534179688,0.3115096688270569,-0.04007037356495857,0.0
17,0.8912254571914673,0.21985481679439545,-0.029069451615214348,0.0
18,0.8871164321899414,0.21087409555912018,-0.047031160444021225,0.0
19,0.869924783706665,0.25908610224723816,-0.043506305664777756,0.0
20,0.8554757237434387,0.29324087500572205,-0.0354381687939167,0.0
