Landmark,X,Y,Z,Visibility
0,0.3079919219017029,0.3327494263648987,-3.140822286695766e-07,0.0
1,0.27954789996147156,0.30998989939689636,-0.0026281995233148336,0.0
2,0.2618718147277832,0.2608937919139862,-0.0053894538432359695,0.0
3,0.2638392746448517,0.21395857632160187,-0.0102596590295434,0.0
4,0.27582091093063354,0.17849613726139069,-0.014060291461646557,0.0
5,0.2702370285987854,0.22415217757225037,0.0016780876321718097,0.0
6,0.2524389922618866,0.18876706063747406,-0.01477536279708147,0.0
7,0.2559833526611328,0.21417096257209778,-0.024211816489696503,0.0
8,0.2624289095401764,0.2429734170436859,-0.027073662728071213,0.0
9,0.28669020533561707,0.221104696393013,-0.002347875153645873,0.0
10,0.2732210159301758,0.20741106569766998,-0.021871265023946762,0.0
11,0.2801244854927063,0.2526434063911438,-0.0268064234405756,0.0
12,0.28648191690444946,0.2870892584323883,-0.024651741608977318,0.0
13,0.3037610650062561,0.22247378528118134,-0.008523541502654552,0.0
14,0.2899211645126343,0.21912294626235962,-0.0263647623360157,0.0
15,0.29564180970191956,0.2669008672237396,-0.023628991097211838,0.0
16,0.3005916476249695,0.2986212968826294,-0.015876246616244316,0.0
17,0.320971816778183,0.22703102231025696,-0.014960050582885742,0.0
18,0.3046552538871765,0.22281533479690552,-0.024774430319666862,0.0
19,0.3057194650173187,0.25690892338752747,-0.02093067578971386,0.0
20,0.3101244866847992,0.2783845365047455,-0.014425375498831272,0.0
